id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4b8c889092,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 3 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-LYDIUS-NO-3-PAIR/324480307346?hash=item4b8c889092:g:lQwAAOSwNqlgEjEU,https://i.ebayimg.com/thumbs/images/g/lQwAAOSwNqlgEjEU/s-l225.jpg,$29.99,Feb-13 20:32,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item21724cddd9,Ornithoptera croesus lydius male in frame made of expensive wood!!,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-male-in-frame-made-of-expensive-wood/143651560921?hash=item21724cddd9:g:dVoAAOSwAV1fBGlu,https://i.ebayimg.com/thumbs/images/g/dVoAAOSwAV1fBGlu/s-l225.jpg,$16.00,Feb-13 11:06,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1
item2157a92e13,Ornithoptera croesus lydius pair in frame made of expensive wood !,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-pair-in-frame-made-of-expensive-wood/143204625939?hash=item2157a92e13:g:9RMAAOSwQJBfO-HK,https://i.ebayimg.com/thumbs/images/g/9RMAAOSwQJBfO-HK/s-l225.jpg,$25.00,Feb-12 08:01,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1
item216af1e20b,Ornithoptera croesus lydius male in frame made of expensive wood,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-male-in-frame-made-of-expensive-wood/143528157707?hash=item216af1e20b:g:EdAAAOSw8LNeP9iG,https://i.ebayimg.com/thumbs/images/g/EdAAAOSw8LNeP9iG/s-l225.jpg,$18.00,Feb-11 03:18,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1
item1ce9db5fd2,ORNITHOPTERA CROESUS LYDIUS - QUALITY GOOD A-  - unmounted PAIR,https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-LYDIUS-QUALITY-GOOD-A-unmounted-PAIR/124182552530?hash=item1ce9db5fd2:g:oXoAAOSwayZXj5Ud,https://i.ebayimg.com/thumbs/images/g/oXoAAOSwayZXj5Ud/s-l225.jpg,$39.99,Feb-09 09:57,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1
item3427cabc66,ORNITHOPTERA CROESUS LYDIUS - QUALITY GOOD A-  - unmounted butterfly,https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-LYDIUS-QUALITY-GOOD-A-unmounted-butterfly/224005897318?hash=item3427cabc66:g:5AcAAOSwT2Naqpln,https://i.ebayimg.com/thumbs/images/g/5AcAAOSwT2Naqpln/s-l225.jpg,$29.99,Feb-09 09:57,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1
item4b8c244f5b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS MALE .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-LYDIUS-MALE/324473737051?hash=item4b8c244f5b:g:hAwAAOSwccdgGhxm,https://i.ebayimg.com/thumbs/images/g/hAwAAOSwccdgGhxm/s-l225.jpg,$22.99,Feb-07 19:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item2657aa9a51,"ABB YELLOW ORNITHOPTERA CROESUS HELIOS 1 MALE, KASIRUTA, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/ABB-YELLOW-ORNITHOPTERA-CROESUS-HELIOS-1-MALE-KASIRUTA-INDONESIA-UNMOUNTED/164679555665?hash=item2657aa9a51:g:5ZYAAOSwn1tgF8sJ,https://i.ebayimg.com/thumbs/images/g/5ZYAAOSwn1tgF8sJ/s-l225.jpg,$200.00,Feb-01 17:12,"Jakarta, Indonesia",indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,1
item2181d31816,Ornithoptera croesus lydius male. Real Insect in frame made of expensive wood.,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-male-Real-Insect-in-frame-made-of-expensive-wood/143912015894?hash=item2181d31816:g:AsUAAOSwK9heP9be,https://i.ebayimg.com/thumbs/images/g/AsUAAOSwK9heP9be/s-l225.jpg,$19.00,Feb-01 14:27,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1
item1f1df5b19a,+ Entomology Butterfly: Ornithoptera CROESUS LYDIUS ♀ Halmahera ISL +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-CROESUS-LYDIUS-HALMAHERA-ISL/133646627226?hash=item1f1df5b19a:g:GvUAAOSwjqFgDbTD,https://i.ebayimg.com/thumbs/images/g/GvUAAOSwjqFgDbTD/s-l225.jpg,$49.52,Jan-31 09:57,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1
item4472327b78,Ornithoptera CROESUS LYDIUS W-shape 2-halmaheira,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-W-Form-2-Halmaheira/293973687160?hash=item4472327b78:g:w2oAAOSw8UxgDxFi,https://i.ebayimg.com/thumbs/images/g/w2oAAOSw8UxgDxFi/s-l225.jpg,$18.81,Jan-31 09:37,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,3,1
item4472327825,Ornithoptera CROESUS LYDIUS W-halmaheira,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-W-Halmaheira/293973686309?hash=item4472327825:g:QSwAAOSwmsdgDw4B,https://i.ebayimg.com/thumbs/images/g/QSwAAOSwmsdgDw4B/s-l225.jpg,$17.03,Jan-31 09:35,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,2,1
item4472326943,Ornithoptera CROESUS LYDIUS AB. M-halmaheira,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-ab-M-Halmaheira/293973682499?hash=item4472326943:g:MU4AAOSwVqJgDw0v,https://i.ebayimg.com/thumbs/images/g/MU4AAOSwVqJgDw0v/s-l225.jpg,$55.23,Jan-31 09:33,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,11,1
item2657760433,"UNCOMMON NICE FORM ORNITHOPTERA CROESUS 1 MALE, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/UNCOMMON-NICE-FORM-ORNITHOPTERA-CROESUS-1-MALE-INDONESIA-UNMOUNTED/164676109363?hash=item2657760433:g:O4AAAOSwqOZgFPcP,https://i.ebayimg.com/thumbs/images/g/O4AAAOSwqOZgFPcP/s-l225.jpg,$75.00,Jan-30 08:06,"Jakarta, Indonesia",indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,1
item4b8b5c873b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 2 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-LYDIUS-NO-2-PAIR/324460644155?hash=item4b8b5c873b:g:wrAAAOSw6odfyvmM,https://i.ebayimg.com/thumbs/images/g/wrAAAOSw6odfyvmM/s-l225.jpg,$34.00,Jan-26 20:43,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1
item4b8b5c8721,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-LYDIUS-PAIR/324460644129?hash=item4b8b5c8721:g:BiYAAOSwSoVgAnDK,https://i.ebayimg.com/thumbs/images/g/BiYAAOSwSoVgAnDK/s-l225.jpg,$29.99,Jan-26 20:43,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4225f6b770,"ORNITHOPTERA CROESUS TOEANTEI - 3 A1 PAIRS, PAPERED -  MOROTAI ISL.",https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-TOEANTEI-3-A1-PAIRS-PAPERED-MOROTAI-ISL/284104767344?hash=item4225f6b770:g:BNYAAOSwX1xfy62O,https://i.ebayimg.com/thumbs/images/g/BNYAAOSwX1xfy62O/s-l225.jpg,$176.95,Jan-26 04:07,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item4228c7ce67,PAPILIONIDAE : BIRDWINGS : ORNITHOPTERA CROESUS LYDIUS X9 FEMALES (INDONESIA),https://www.ebay.com/itm/PAPILIONIDAE-BIRDWINGS-ORNITHOPTERA-CROESUS-LYDIUS-X9-FEMALES-INDONESIA/284152024679?hash=item4228c7ce67:g:QuIAAOSwCp1f3c28,https://i.ebayimg.com/thumbs/images/g/QuIAAOSwCp1f3c28/s-l225.jpg,$95.00,Jan-23 05:40,"Ans, Belgium",machaon82,https://www.ebay.com/usr/machaon82?_trksid=p2047675.l2559,Auction,1,1
item1cfa22e830,"Ornithoptera CROESUS LYDIUS F. butoni + aberration, VERY RARE!!! O-10/5",https://www.ebay.com/itm/Ornithoptera-croesus-lydius-f-butoni-Aberration-very-rare-O-10-5/124455675952?hash=item1cfa22e830:g:ym8AAOSwj-JfvSST,https://i.ebayimg.com/thumbs/images/g/ym8AAOSwj-JfvSST/s-l225.jpg,$103.17,Jan-21 18:02,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item28a47fb8c5,"Butterfly Ornithoptera Croesus Lydius, Male 2 pcs, Morotai - Indonesia",https://www.ebay.com/itm/Butterfly-Ornithoptera-Croesus-Lydius-Male-2-pcs-Morotai-Indonesia/174558525637?hash=item28a47fb8c5:g:VykAAOSww9dduxCu,https://i.ebayimg.com/thumbs/images/g/VykAAOSww9dduxCu/s-l225.jpg,$45.00,Jan-21 07:55,"jakarta pusat, Indonesia",ruakhir-0,https://www.ebay.com/usr/ruakhir-0?_trksid=p2047675.l2559,Instant,0,1
item4b8afa92e3,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS MALE .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-LYDIUS-MALE/324454224611?hash=item4b8afa92e3:g:JYcAAOSwvERgAnP0,https://i.ebayimg.com/thumbs/images/g/JYcAAOSwvERgAnP0/s-l225.jpg,$22.49,Jan-20 21:06,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item421be72003,ORNITHOPTERA CROESUS LYDIUS MALE. FORM MOLUCCANUS. DARK FORM. MOLUCCAN IS. RARE!,https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-LYDIUS-MALE-FORM-MOLUCCANUS-DARK-FORM-MOLUCCAN-IS-RARE/283935973379?hash=item421be72003:g:yh8AAOSwJSpe~yw3,https://i.ebayimg.com/thumbs/images/g/yh8AAOSwJSpe~yw3/s-l225.jpg,$99.00,Jan-20 12:49,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item217a005df0,Ornithoptera croesus toeantei. Real Insect in frame made of expensive wood,https://www.ebay.com/itm/Ornithoptera-croesus-toeantei-Real-Insect-in-frame-made-of-expensive-wood/143780765168?hash=item217a005df0:g:j8gAAOSwyABcYcuI,https://i.ebayimg.com/thumbs/images/g/j8gAAOSwyABcYcuI/s-l225.jpg,$35.00,Jan-18 11:43,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1
item2642bfb399,"SPECIAL FORM flammea ORNITHOPTERA CROESUS LYDIUS MALE, HALMAHERA, Indonesia",https://www.ebay.com/itm/SPECIAL-FORM-flammea-ORNITHOPTERA-CROESUS-LYDIUS-MALE-HALMAHERA-Indonesia/164328616857?hash=item2642bfb399:g:ZakAAOSwnuhfLlIy,https://i.ebayimg.com/thumbs/images/g/ZakAAOSwnuhfLlIy/s-l225.jpg,$150.00,Jan-18 08:20,"Jakarta, Indonesia",indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,1
item3439fb4971,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-LYDIUS-PAIR/224311069041?hash=item3439fb4971:g:uFYAAOSwW-9f4tE~,https://i.ebayimg.com/thumbs/images/g/uFYAAOSwW-9f4tE~/s-l225.jpg,$32.00,Jan-14 20:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item3439fb43ec,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 3 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-LYDIUS-NO-3-PAIR/224311067628?hash=item3439fb43ec:g:jXEAAOSwmtFf8qY9,https://i.ebayimg.com/thumbs/images/g/jXEAAOSwmtFf8qY9/s-l225.jpg,$29.99,Jan-14 20:44,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item342fcd3d4e,Ornithoptera croesus lydius female ONE REAL BUTTERFLY BIRDWING WINGS CLOSED,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-female-ONE-REAL-BUTTERFLY-BIRDWING-WINGS-CLOSED/224140279118?hash=item342fcd3d4e:g:AnYAAOSwjJpfTYhw,https://i.ebayimg.com/thumbs/images/g/AnYAAOSwjJpfTYhw/s-l225.jpg,$16.00,Jan-14 15:18,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
item216af1d73d,Ornithoptera croesus lydius male. Real Insect in frame made of expensive wood..,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-male-Real-Insect-in-frame-made-of-expensive-wood/143528154941?hash=item216af1d73d:g:-A8AAOSwkUxeP9dT,https://i.ebayimg.com/thumbs/images/g/-A8AAOSwkUxeP9dT/s-l225.jpg,$19.00,Jan-11 14:00,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1
item421cb1ac40,ORNITHOPTERA CROESUS LYDIUS MALE. FORM MOLUCCANUS. MOLUCCAN IS. VERY RARE!!!!!,https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-LYDIUS-MALE-FORM-MOLUCCANUS-MOLUCCAN-IS-VERY-RARE/283949247552?hash=item421cb1ac40:g:dCYAAOSwUUhfD1WQ,https://i.ebayimg.com/thumbs/images/g/dCYAAOSwUUhfD1WQ/s-l225.jpg,$79.00,Jan-11 13:14,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item4225f69ffc,"ORNITHOPTERA CROESUS TOEANTEI - PAIR, UNMOUNTED -  MOROTAI ISL.",https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-TOEANTEI-PAIR-UNMOUNTED-MOROTAI-ISL/284104761340?hash=item4225f69ffc:g:BNYAAOSwX1xfy62O,https://i.ebayimg.com/thumbs/images/g/BNYAAOSwX1xfy62O/s-l225.jpg,$59.95,Jan-10 09:34,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item4227c61ea0,ORNITHOPTERA CROESUS LYDIUS PAIR. INDONESIA. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-LYDIUS-PAIR-INDONESIA-VERY-RARE/284135136928?hash=item4227c61ea0:g:sOIAAOSw9TtfevDh,https://i.ebayimg.com/thumbs/images/g/sOIAAOSw9TtfevDh/s-l225.jpg,$40.00,Jan-10 09:25,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item343990adc5,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS HELIOS PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-HELIOS-PAIR/224304082373?hash=item343990adc5:g:NgkAAOSwZ-9f4tGJ,https://i.ebayimg.com/thumbs/images/g/NgkAAOSwZ-9f4tGJ/s-l225.jpg,$229.99,Jan-08 21:28,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item216af1d3a4,Ornithoptera croesus lydius male. Real Insect in frame made of expensive wood.,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-male-Real-Insect-in-frame-made-of-expensive-wood/143528154020?hash=item216af1d3a4:g:AsUAAOSwK9heP9be,https://i.ebayimg.com/thumbs/images/g/AsUAAOSwK9heP9be/s-l225.jpg,$19.00,Jan-05 09:32,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1
item4b89d8648c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS TOEANTEI  MALE .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-TOEANTEI-MALE/324435207308?hash=item4b89d8648c:g:LLQAAOSwuDBfywM8,https://i.ebayimg.com/thumbs/images/g/LLQAAOSwuDBfywM8/s-l225.jpg,$54.99,Jan-02 19:46,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3439243689,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 3 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-LYDIUS-NO-3-PAIR/224296973961?hash=item3439243689:g:~qIAAOSwWu1f6pwk,https://i.ebayimg.com/thumbs/images/g/~qIAAOSwWu1f6pwk/s-l225.jpg,$29.99,Jan-02 19:02,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item42278b237a,ORNITHOPTERA CROESUS LYDIUS PAIR. INDONESIA. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-LYDIUS-PAIR-INDONESIA-VERY-RARE/284131271546?hash=item42278b237a:g:sOIAAOSw9TtfevDh,https://i.ebayimg.com/thumbs/images/g/sOIAAOSw9TtfevDh/s-l225.jpg,$40.00,Jan-02 03:10,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item4225f8a549,"ORNITHOPTERA CROESUS TOEANTEI - MALE, PAPERED -  MOROTAI ISL.",https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-TOEANTEI-MALE-PAPERED-MOROTAI-ISL/284104893769?hash=item4225f8a549:g:BNYAAOSwX1xfy62O,https://i.ebayimg.com/thumbs/images/g/BNYAAOSwX1xfy62O/s-l225.jpg,$49.95,Dec-31 21:33,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item2639003153,"XRARE XTRA GOLD FOREWINGS ORNITHOPTERA CROESUS 1 MALE, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/XRARE-XTRA-GOLD-FOREWINGS-ORNITHOPTERA-CROESUS-1-MALE-INDONESIA-UNMOUNTED/164165071187?hash=item2639003153:g:f0EAAOSwh-df7Arj,https://i.ebayimg.com/thumbs/images/g/f0EAAOSwh-df7Arj/s-l225.jpg,$200.00,Dec-31 21:08,"Jakarta, Indonesia",indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,1
item4221ced1b0,ORNITHOPTERA CROESUS LYDIUS PAIR. INDONESIA. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-LYDIUS-PAIR-INDONESIA-VERY-RARE/284035043760?hash=item4221ced1b0:g:sOIAAOSw9TtfevDh,https://i.ebayimg.com/thumbs/images/g/sOIAAOSw9TtfevDh/s-l225.jpg,$39.00,Dec-29 03:28,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item4b897333e8,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 3 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-LYDIUS-NO-3-PAIR/324428575720?hash=item4b897333e8:g:ncMAAOSwvrRfyvth,https://i.ebayimg.com/thumbs/images/g/ncMAAOSwvrRfyvth/s-l225.jpg,$29.99,Dec-27 22:06,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b88fc553c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-LYDIUS-PAIR/324420785468?hash=item4b88fc553c:g:nsQAAOSwbHpf0v0A,https://i.ebayimg.com/thumbs/images/g/nsQAAOSwbHpf0v0A/s-l225.jpg,$29.99,Dec-21 20:16,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
