id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4b8b1241b4,Ornithoptera rothschildi dark male from Arfak 104mm  (mounted),https://www.ebay.com/itm/Ornithoptera-rothschildi-dark-male-from-Arfak-104mm-mounted/324455776692?hash=item4b8b1241b4:g:LsgAAOSwoBlgBKdi,https://i.ebayimg.com/thumbs/images/g/LsgAAOSwoBlgBKdi/s-l225.jpg,$56.76,Jan-24 13:10,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,3,1
item44718e9476,Ornithoptera ROTHSCHILDI MW-NEW GUINEA,https://www.ebay.com/itm/Ornithoptera-rothschildi-MW-Neu-Guinea/293962945654?hash=item44718e9476:g:qAsAAOSwpMpgBdSZ,https://i.ebayimg.com/thumbs/images/g/qAsAAOSwpMpgBdSZ/s-l225.jpg,$35.20,Jan-24 09:27,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,7,1
item4471795556,Ornithoptera ROTHSCHILDI W-New Guinea,https://www.ebay.com/itm/Ornithoptera-rothschildi-W-Neu-Guinea/293961553238?hash=item4471795556:g:NqYAAOSwn91gBdRG,https://i.ebayimg.com/thumbs/images/g/NqYAAOSwn91gBdRG/s-l225.jpg,$6.07,Jan-24 09:23,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,4,1
item4471794a66,Ornithoptera ROTHSCHILDI M-New Guinea,https://www.ebay.com/itm/Ornithoptera-rothschildi-M-Neu-Guinea/293961550438?hash=item4471794a66:g:UjsAAOSwT0VgBdNx,https://i.ebayimg.com/thumbs/images/g/UjsAAOSwT0VgBdNx/s-l225.jpg,$27.29,Jan-24 09:21,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,6,1
item422775f685,ORNITHOPTERA ROTHSCHILDI PAIR. ARFAK-IRIAN ISLAND. VERY RARE.,https://www.ebay.com/itm/ORNITHOPTERA-ROTHSCHILDI-PAIR-ARFAK-IRIAN-ISLAND-VERY-RARE/284129883781?hash=item422775f685:g:ir4AAOSwg2FbU3xL,https://i.ebayimg.com/thumbs/images/g/ir4AAOSwg2FbU3xL/s-l225.jpg,$41.00,Jan-09 22:01,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item4221a5d54f,"ORNITHOPTERA ROTHSCHILDI - EXPERTLY MOUNTED IN 6 X 8"" SHADOW BOX FRAME",https://www.ebay.com/itm/ORNITHOPTERA-ROTHSCHILDI-EXPERTLY-MOUNTED-IN-6-X-8-SHADOW-BOX-FRAME/284032357711?hash=item4221a5d54f:g:~kcAAOSwPllfd2BK,https://i.ebayimg.com/thumbs/images/g/~kcAAOSwPllfd2BK/s-l225.jpg,$49.95,Jan-03 06:30,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item41fe31a3b5,"ORNITHOPTERA ROTHSCHILDI -  A1 Male, Unmounted, RARE!! - Mt.Arfak",https://www.ebay.com/itm/ORNITHOPTERA-ROTHSCHILDI-A1-Male-Unmounted-RARE-Mt-Arfak/283437540277?hash=item41fe31a3b5:g:v4AAAOSw9PNbmWs9,https://i.ebayimg.com/thumbs/images/g/v4AAAOSw9PNbmWs9/s-l225.jpg,$31.95,Jan-01 10:09,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item42273710c3,ORNITHOPTERA ROTHSCHILDI PAIR. ARFAK-IRIAN ISLAND. VERY RARE.,https://www.ebay.com/itm/ORNITHOPTERA-ROTHSCHILDI-PAIR-ARFAK-IRIAN-ISLAND-VERY-RARE/284125761731?hash=item42273710c3:g:ir4AAOSwg2FbU3xL,https://i.ebayimg.com/thumbs/images/g/ir4AAOSwg2FbU3xL/s-l225.jpg,$39.00,Dec-28 02:48,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item422168588f,ORNITHOPTERA ROTHSCHILDI PAIR. ARFAK-IRIAN ISLAND. VERY RARE.,https://www.ebay.com/itm/ORNITHOPTERA-ROTHSCHILDI-PAIR-ARFAK-IRIAN-ISLAND-VERY-RARE/284028328079?hash=item422168588f:g:ir4AAOSwg2FbU3xL,https://i.ebayimg.com/thumbs/images/g/ir4AAOSwg2FbU3xL/s-l225.jpg,$37.00,Dec-22 08:36,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item217f7afe24,"Ornithoptera Rothschildi Male, 3 color forms *Indonesia*",https://www.ebay.com/itm/Ornithoptera-Rothschildi-Male-3-color-forms-Indonesia/143872687652?hash=item217f7afe24:g:4iMAAOSwc1Ffys13,https://i.ebayimg.com/thumbs/images/g/4iMAAOSwc1Ffys13/s-l225.jpg,$86.00,Dec-11 16:03,"Scarborough, Ontario, Canada",jenkins_howoth-1,https://www.ebay.com/usr/jenkins_howoth-1?_trksid=p2047675.l2559,Auction,2,1
item41ff04cddd,ORNITHOPTERA ROTHSCHILDI - MOUNTED EX-PUPAE PAIR IN BLACK SHADOWBOX FRAME- ARFAK,https://www.ebay.com/itm/ORNITHOPTERA-ROTHSCHILDI-MOUNTED-EX-PUPAE-PAIR-IN-BLACK-SHADOWBOX-FRAME-ARFAK/283451379165?hash=item41ff04cddd:g:ue0AAOSwFFBcHwSc,https://i.ebayimg.com/thumbs/images/g/ue0AAOSwFFBcHwSc/s-l225.jpg,$89.95,Dec-07 13:00,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item3436738a47,ORNITHOPTERA ROTHSCHILDI PAIR | ARFAK INDONESIA | AS PICTURED | CITES UK20A-363,https://www.ebay.com/itm/ORNITHOPTERA-ROTHSCHILDI-PAIR-ARFAK-INDONESIA-AS-PICTURED-CITES-UK20A-363/224251841095?hash=item3436738a47:g:ndIAAOSwSG5fwBh6,https://i.ebayimg.com/thumbs/images/g/ndIAAOSwSG5fwBh6/s-l225.jpg,$43.34,Dec-05 11:48,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,13,1
item3436738f8e,ORNITHOPTERA ROTHSCHILDI FEMALE | ARFAK INDONESIA | AS PICTURED | CITES UK20A-7,https://www.ebay.com/itm/ORNITHOPTERA-ROTHSCHILDI-FEMALE-ARFAK-INDONESIA-AS-PICTURED-CITES-UK20A-7/224251842446?hash=item3436738f8e:g:E~0AAOSwvrRfwBjH,https://i.ebayimg.com/thumbs/images/g/E~0AAOSwvrRfwBjH/s-l225.jpg,$8.39,Dec-05 11:40,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1
