id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item420142c2ab,ORNITHOPTERA VICTORIAE REGINAE MALE. THREE FORMS! SOLOMON ISLANDS. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-REGINAE-MALE-THREE-FORMS-SOLOMON-ISLANDS-VERY-RARE/283488993963?hash=item420142c2ab:g:5JQAAOSwSSlgDGvZ,https://i.ebayimg.com/thumbs/images/g/5JQAAOSwSSlgDGvZ/s-l225.jpg,$249.00,Jan-30 12:03,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item4229263298,ORNITHOPTERA VICTORIAE REGINAE MALE. THREE FORMS! SOLOMON ISLANDS. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-REGINAE-MALE-THREE-FORMS-SOLOMON-ISLANDS-VERY-RARE/284158210712?hash=item4229263298:g:evsAAOSwM4tgDHBy,https://i.ebayimg.com/thumbs/images/g/evsAAOSwM4tgDHBy/s-l225.jpg,$249.00,Jan-27 12:36,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item4228f42959,ORNITHOPTERA VICTORIAE REGINAE MALE. FORM RUBESCO. SOLOMON ISLANDS. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-REGINAE-MALE-FORM-RUBESCO-SOLOMON-ISLANDS-VERY-RARE/284154931545?hash=item4228f42959:g:GtYAAOSwxHlgCJSO,https://i.ebayimg.com/thumbs/images/g/GtYAAOSwxHlgCJSO/s-l225.jpg,$159.00,Jan-20 12:49,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item41fe74f1a5,ORNITHOPTERA VICTORIAE VICTORIAE MALE. FORM GABRIELI. SOLOMON ISLANDS. RARE!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-VICTORIAE-MALE-FORM-GABRIELI-SOLOMON-ISLANDS-RARE/283441951141?hash=item41fe74f1a5:g:vhUAAOSw5nJd0Rpt,https://i.ebayimg.com/thumbs/images/g/vhUAAOSw5nJd0Rpt/s-l225.jpg,$185.00,Jan-19 13:34,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item4200aafdf6,ORNITHOPTERA VICTORIAE VICTORIAE MALE. FORM LANIELI. SOLOMON IS. RESTORED! RARE!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-VICTORIAE-MALE-FORM-LANIELI-SOLOMON-IS-RESTORED-RARE/283479047670?hash=item4200aafdf6:g:4vQAAOSwpsBc1CI4,https://i.ebayimg.com/thumbs/images/g/4vQAAOSwpsBc1CI4/s-l225.jpg,$135.00,Jan-19 10:04,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item23cb87ceaa,ORNITHOPTERA VICTORIAE REGINAE MALE. SOLOMON ISLANDS. VERY RARE!!!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-REGINAE-MALE-SOLOMON-ISLANDS-VERY-RARE/153738530474?hash=item23cb87ceaa:g:ZpwAAOSwbcBd3CT~,https://i.ebayimg.com/thumbs/images/g/ZpwAAOSwbcBd3CT~/s-l225.jpg,$199.00,Jan-13 07:03,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1
item4218bcb7f9,ORNITHOPTERA VICTORIAE VICTORIAE FEMALE. SOLOMON ISLANDS. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-VICTORIAE-FEMALE-SOLOMON-ISLANDS-VERY-RARE/283882862585?hash=item4218bcb7f9:g:D6UAAOSw~HhewtYV,https://i.ebayimg.com/thumbs/images/g/D6UAAOSw~HhewtYV/s-l225.jpg,$19.00,Jan-12 14:31,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item41fe74f1b7,ORNITHOPTERA VICTORIAE EPIPHANES MALE TWO FORM BRABANTI+LANIELI. SUPER RARE!!!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-EPIPHANES-MALE-TWO-FORM-BRABANTI-LANIELI-SUPER-RARE/283441951159?hash=item41fe74f1b7:g:S0gAAOSwCXFcAbXW,https://i.ebayimg.com/thumbs/images/g/S0gAAOSwCXFcAbXW/s-l225.jpg,$299.00,Jan-04 13:23,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item4225f8fdfe,ORNITHOPTERA VICTORIAE VICTORIAE PAIR. SOLOMON ISLANDS. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-VICTORIAE-PAIR-SOLOMON-ISLANDS-VERY-RARE/284104916478?hash=item4225f8fdfe:g:jikAAOSw6rxbYjMZ,https://i.ebayimg.com/thumbs/images/g/jikAAOSw6rxbYjMZ/s-l225.jpg,$145.00,Jan-04 09:28,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item23eb24e0c9,"Fantastic Ornithoptera victoriae victoriae - Guadalcanal island, Solomon Islands",https://www.ebay.com/itm/Fantastic-Ornithoptera-victoriae-victoriae-Guadalcanal-island-Solomon-Islands/154268917961?hash=item23eb24e0c9:g:018AAOSwXE5fmof0,https://i.ebayimg.com/thumbs/images/g/018AAOSwXE5fmof0/s-l225.jpg,$81.00,Jan-04 01:06,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,34,1
item23eb24d226,Ornithoptera Victoriae Reginae (Female A-A2) - Malaita is.,https://www.ebay.com/itm/Ornithoptera-Victoriae-Reginae-Female-A-A2-Malaita-is/154268914214?hash=item23eb24d226:g:wp8AAOSw2XZf1MrX,https://i.ebayimg.com/thumbs/images/g/wp8AAOSw2XZf1MrX/s-l225.jpg,$4.25,Jan-04 01:05,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,3,1
item42212a7943,ORNITHOPTERA VICTORIAE RUBIANUS MALE. FORM INFANTA. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-RUBIANUS-MALE-FORM-INFANTA-VERY-RARE/284024273219?hash=item42212a7943:g:MPYAAOSw6JpfblSw,https://i.ebayimg.com/thumbs/images/g/MPYAAOSw6JpfblSw/s-l225.jpg,$299.00,Dec-31 13:04,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item5b84b71b9e,"Ornithoptera victoriae victoriae (pair A1) - Guadalcanal island, Solomon islands",https://www.ebay.com/itm/Ornithoptera-victoriae-victoriae-pair-A1-Guadalcanal-island-Solomon-islands/393068616606?hash=item5b84b71b9e:g:Qp8AAOSw1~tenX~7,https://i.ebayimg.com/thumbs/images/g/Qp8AAOSw1~tenX~7/s-l225.jpg,$130.00,Dec-31 05:22,"Lyberci, Russian Federation",lesner-777,https://www.ebay.com/usr/lesner-777?_trksid=p2047675.l2559,Auction,1,1
item23ea6bd35f,"Fantastic Ornithoptera Victoriae Epiphanes - Makira island, Solomon islands",https://www.ebay.com/itm/Fantastic-Ornithoptera-Victoriae-Epiphanes-Makira-island-Solomon-islands/154256790367?hash=item23ea6bd35f:g:xloAAOSw5p5eZ8rT,https://i.ebayimg.com/thumbs/images/g/xloAAOSw5p5eZ8rT/s-l225.jpg,$210.00,Dec-29 04:54,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1
item23c1f01185,ORNITHOPTERA VICTORIAE REGINAE MALE. FORM GABRIELI. SOLOMON ISLANDS. VERY RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-REGINAE-MALE-FORM-GABRIELI-SOLOMON-ISLANDS-VERY-RARE/153577591173?hash=item23c1f01185:g:ejAAAOSwRSddN0RE,https://i.ebayimg.com/thumbs/images/g/ejAAAOSwRSddN0RE/s-l225.jpg,$229.00,Dec-28 13:15,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1
item23c1f02d20,ORNITHOPTERA VICTORIAE EPIPHANES MALE FORM PONCELENTANUS. SOLOMON IS. VERY RARE,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-EPIPHANES-MALE-FORM-PONCELENTANUS-SOLOMON-IS-VERY-RARE/153577598240?hash=item23c1f02d20:g:ViUAAOSwEtRdN0Zu,https://i.ebayimg.com/thumbs/images/g/ViUAAOSwEtRdN0Zu/s-l225.jpg,$169.00,Dec-28 13:15,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1
item4200aace23,ORNITHOPTERA VICTORIAE RIGINAE MALE FORM NICLASI. SOLOMON ISLANDS.VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-RIGINAE-MALE-FORM-NICLASI-SOLOMON-ISLANDS-VERY-RARE/283479035427?hash=item4200aace23:g:~B0AAOSw8-Rf3xP~,https://i.ebayimg.com/thumbs/images/g/~B0AAOSw8-Rf3xP~/s-l225.jpg,$149.00,Dec-25 14:22,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item420142d9c6,ORNITHOPTERA VICTORIAE VICTORIAE MALE. TWO FORM BRABANTI+GABRIELI. SOLOMON IS.,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-VICTORIAE-MALE-TWO-FORM-BRABANTI-GABRIELI-SOLOMON-IS/283488999878?hash=item420142d9c6:g:0PkAAOSw0X5c4CLs,https://i.ebayimg.com/thumbs/images/g/0PkAAOSw0X5c4CLs/s-l225.jpg,$249.00,Dec-25 14:22,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item4b886ac89d,ORNITHOPTERA VICTORIAE VICTORIAE GOLDEN FORM. VERY NICE. VERY RARE !!!!!!!!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-VICTORIAE-GOLDEN-FORM-VERY-NICE-VERY-RARE/324411246749?hash=item4b886ac89d:g:62IAAOSwtYNf0SsP,https://i.ebayimg.com/thumbs/images/g/62IAAOSwtYNf0SsP/s-l225.jpg,"$2,200.00",Dec-16 11:57,"Chelyabinsk, Russian Federation",99dmitriy99,https://www.ebay.com/usr/99dmitriy99?_trksid=p2047675.l2559,Auction,85,1
item4b8855ec40,ORNITHOPTERA VICTORIAE REGINAE FORM NICLASI. MALE. VERY NICE. SUPER RARE !!!!!!!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-REGINAE-FORM-NICLASI-MALE-VERY-NICE-SUPER-RARE/324409879616?hash=item4b8855ec40:g:LKEAAOSwEVdfx-n6,https://i.ebayimg.com/thumbs/images/g/LKEAAOSwEVdfx-n6/s-l225.jpg,$489.90,Dec-15 13:00,"Chelyabinsk, Russian Federation",99dmitriy99,https://www.ebay.com/usr/99dmitriy99?_trksid=p2047675.l2559,Auction,33,1
item343790c860,ORNITHOPTERA VICTORIAE EPIPHANES FORM INFANTA. YELLOW. FREAK. SUPER RARE !!!!!!!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-EPIPHANES-FORM-INFANTA-YELLOW-FREAK-SUPER-RARE/224270534752?hash=item343790c860:g:pzwAAOSwbLxfx~O-,https://i.ebayimg.com/thumbs/images/g/pzwAAOSwbLxfx~O-/s-l225.jpg,"$1,009.00",Dec-15 12:50,"Chelyabinsk, Russian Federation",99dmitriy99,https://www.ebay.com/usr/99dmitriy99?_trksid=p2047675.l2559,Auction,37,1
item4b88558f0e,"ORNITHOPTERA VICTORIAE EPIPHANES. FEMALE. ""MAKIRA ISL"". VERY NICE. VERY RARE !!!",https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-EPIPHANES-FEMALE-MAKIRA-ISL-VERY-NICE-VERY-RARE/324409855758?hash=item4b88558f0e:g:F~wAAOSwbl9fx9G5,https://i.ebayimg.com/thumbs/images/g/F~wAAOSwbl9fx9G5/s-l225.jpg,$39.99,Dec-13 12:45,"Chelyabinsk, Russian Federation",99dmitriy99,https://www.ebay.com/usr/99dmitriy99?_trksid=p2047675.l2559,Auction,1,1
item23c1f02124,ORNITHOPTERA VICTORIAE EPIPHANES MALE TWO FORM. LANIELI+INFANTA. SOLOMON IS.,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-EPIPHANES-MALE-TWO-FORM-LANIELI-INFANTA-SOLOMON-IS/153577595172?hash=item23c1f02124:g:EMgAAOSwRrxdN0WM,https://i.ebayimg.com/thumbs/images/g/EMgAAOSwRrxdN0WM/s-l225.jpg,$222.00,Dec-13 06:30,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1
item4b87f5c5aa,ORNITHOPTERA VICTORIAE RUBIANUS FORM GISOENSIS. FEMALE. VERY RARE FORM !!!!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-RUBIANUS-FORM-GISOENSIS-FEMALE-VERY-RARE-FORM/324403578282?hash=item4b87f5c5aa:g:jUIAAOSw6XZfyUQv,https://i.ebayimg.com/thumbs/images/g/jUIAAOSw6XZfyUQv/s-l225.jpg,$670.00,Dec-08 12:07,"Chelyabinsk, Russian Federation",99dmitriy99,https://www.ebay.com/usr/99dmitriy99?_trksid=p2047675.l2559,Auction,77,1
item3437195de5,"ORNITHOPTERA VICTORIAE ARCHERI. FEMALE. ""CHOISEUL ISLAND"". EXTREMELY RARITY !!!",https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-ARCHERI-FEMALE-CHOISEUL-ISLAND-EXTREMELY-RARITY/224262708709?hash=item3437195de5:g:wEgAAOSw3VpfySac,https://i.ebayimg.com/thumbs/images/g/wEgAAOSw3VpfySac/s-l225.jpg,$49.99,Dec-08 04:09,"Chelyabinsk, Russian Federation",99dmitriy99,https://www.ebay.com/usr/99dmitriy99?_trksid=p2047675.l2559,Auction,1,1
item41feeb83b7,ORNITHOPTERA VICTORIAE EPIPHANES MALE. FORMS ALEXISI. VERY  RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-EPIPHANES-MALE-FORMS-ALEXISI-VERY-RARE/283449721783?hash=item41feeb83b7:g:V5MAAOSwzd5cXdNO,https://i.ebayimg.com/thumbs/images/g/V5MAAOSwzd5cXdNO/s-l225.jpg,$149.00,Dec-07 12:47,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item41feeb83ba,ORNITHOPTERA VICTORIAE VICTORIAE MALE. FORM NICLASI. SOLOMON ISLANDS. RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-VICTORIAE-MALE-FORM-NICLASI-SOLOMON-ISLANDS-RARE/283449721786?hash=item41feeb83ba:g:oQIAAOSwGMFciQuk,https://i.ebayimg.com/thumbs/images/g/oQIAAOSwGMFciQuk/s-l225.jpg,$269.00,Dec-07 12:47,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item4b87dd4ebb,ORNITHOPTERA VICTORIAE REGINAE. YELLOW. MALE. VERY NICE. PERFECT. VERY RARE !!!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-REGINAE-YELLOW-MALE-VERY-NICE-PERFECT-VERY-RARE/324401974971?hash=item4b87dd4ebb:g:2HgAAOSwoKBfx96F,https://i.ebayimg.com/thumbs/images/g/2HgAAOSwoKBfx96F/s-l225.jpg,$349.99,Dec-07 10:37,"Chelyabinsk, Russian Federation",99dmitriy99,https://www.ebay.com/usr/99dmitriy99?_trksid=p2047675.l2559,Auction,1,1
item3437095661,ORNITHOPTERA VICTORIAE MARAMASIKENSIS. MALE. VERY NICE. PERFECT. VERY RARE !!!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-MARAMASIKENSIS-MALE-VERY-NICE-PERFECT-VERY-RARE/224261658209?hash=item3437095661:g:bYgAAOSwlc1fx92c,https://i.ebayimg.com/thumbs/images/g/bYgAAOSwlc1fx92c/s-l225.jpg,$366.16,Dec-07 10:34,"Chelyabinsk, Russian Federation",99dmitriy99,https://www.ebay.com/usr/99dmitriy99?_trksid=p2047675.l2559,Auction,3,1
item4b87dbc7b5,ORNITHOPTERA VICTORIAE RUBIANUS. ABERRATION ON THE HW. VERY NICE. VERY RARE !!!!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-RUBIANUS-ABERRATION-ON-THE-HW-VERY-NICE-VERY-RARE/324401874869?hash=item4b87dbc7b5:g:OEMAAOSwpkpfx813,https://i.ebayimg.com/thumbs/images/g/OEMAAOSwpkpfx813/s-l225.jpg,$149.99,Dec-07 09:20,"Chelyabinsk, Russian Federation",99dmitriy99,https://www.ebay.com/usr/99dmitriy99?_trksid=p2047675.l2559,Auction,1,1
item41fe74f19b,ORNITHOPTERA VICTORIAE VICTORIAE PAIR. SOLOMON ISLANDS. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-VICTORIAE-PAIR-SOLOMON-ISLANDS-VERY-RARE/283441951131?hash=item41fe74f19b:g:jikAAOSw6rxbYjMZ,https://i.ebayimg.com/thumbs/images/g/jikAAOSw6rxbYjMZ/s-l225.jpg,$139.00,Dec-04 04:43,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
