id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3439487b4f,SK 2976 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-2976-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224299350863?hash=item3439487b4f:g:AjIAAOSwS~pf7XQF,https://i.ebayimg.com/thumbs/images/g/AjIAAOSwS~pf7XQF/s-l225.jpg,$50.00,Jan-04 22:48,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,2,1
item3439477d0a,SK 2972 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-2972-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224299285770?hash=item3439477d0a:g:nksAAOSwV2Nf7Va6,https://i.ebayimg.com/thumbs/images/g/nksAAOSwV2Nf7Va6/s-l225.jpg,$73.00,Jan-04 20:42,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,2,1
item3439477add,SK 2970 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-2970-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224299285213?hash=item3439477add:g:1P0AAOSwF2tf7VZo,https://i.ebayimg.com/thumbs/images/g/1P0AAOSwF2tf7VZo/s-l225.jpg,$49.00,Jan-04 20:41,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item34394779f1,SK 2968 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-2968-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224299284977?hash=item34394779f1:g:GmQAAOSw-JRf7VZA,https://i.ebayimg.com/thumbs/images/g/GmQAAOSw-JRf7VZA/s-l225.jpg,$49.00,Jan-04 20:40,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item3439475840,SK 4571 # Unmounted Butterfly Teinopalpus imperialis HERTERI Central VN,https://www.ebay.com/itm/SK-4571-Unmounted-Butterfly-Teinopalpus-imperialis-HERTERI-Central-VN/224299276352?hash=item3439475840:g:aK4AAOSwOXBf7VFN,https://i.ebayimg.com/thumbs/images/g/aK4AAOSwOXBf7VFN/s-l225.jpg,$15.00,Jan-04 20:19,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item3439475684,SK 4570 # Unmounted Butterfly Teinopalpus imperialis HERTERI Central VN,https://www.ebay.com/itm/SK-4570-Unmounted-Butterfly-Teinopalpus-imperialis-HERTERI-Central-VN/224299275908?hash=item3439475684:g:M0EAAOSw0xBf7VEN,https://i.ebayimg.com/thumbs/images/g/M0EAAOSw0xBf7VEN/s-l225.jpg,$19.50,Jan-04 20:18,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,2,1
item343947555f,SK 4569 # Unmounted Butterfly Teinopalpus imperialis HERTERI Central VN,https://www.ebay.com/itm/SK-4569-Unmounted-Butterfly-Teinopalpus-imperialis-HERTERI-Central-VN/224299275615?hash=item343947555f:g:4kMAAOSwSRlf7VDN,https://i.ebayimg.com/thumbs/images/g/4kMAAOSwSRlf7VDN/s-l225.jpg,$19.00,Jan-04 20:17,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item34394753fe,SK 4566 # Unmounted Butterfly Teinopalpus imperialis HERTERI Central VN,https://www.ebay.com/itm/SK-4566-Unmounted-Butterfly-Teinopalpus-imperialis-HERTERI-Central-VN/224299275262?hash=item34394753fe:g:mwQAAOSwtwFf7VCa,https://i.ebayimg.com/thumbs/images/g/mwQAAOSwtwFf7VCa/s-l225.jpg,$19.00,Jan-04 20:16,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item3439475273,SK 4565 # Unmounted Butterfly Teinopalpus imperialis HERTERI Central VN,https://www.ebay.com/itm/SK-4565-Unmounted-Butterfly-Teinopalpus-imperialis-HERTERI-Central-VN/224299274867?hash=item3439475273:g:VHMAAOSwEV5f7VBd,https://i.ebayimg.com/thumbs/images/g/VHMAAOSwEV5f7VBd/s-l225.jpg,$19.00,Jan-04 20:15,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item343947504c,SK 4564 # Unmounted Butterfly Teinopalpus imperialis HERTERI Central VN,https://www.ebay.com/itm/SK-4564-Unmounted-Butterfly-Teinopalpus-imperialis-HERTERI-Central-VN/224299274316?hash=item343947504c:g:dV8AAOSwZ-5f7VA6,https://i.ebayimg.com/thumbs/images/g/dV8AAOSwZ-5f7VA6/s-l225.jpg,$19.00,Jan-04 20:15,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item3439474950,SK 4563 # Unmounted Butterfly Teinopalpus imperialis HERTERI Central VN,https://www.ebay.com/itm/SK-4563-Unmounted-Butterfly-Teinopalpus-imperialis-HERTERI-Central-VN/224299272528?hash=item3439474950:g:tG8AAOSwb5Vf7VAB,https://i.ebayimg.com/thumbs/images/g/tG8AAOSwb5Vf7VAB/s-l225.jpg,$19.00,Jan-04 20:14,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item3438e142b0,SK 4577  # Unmounted Butterfly Teinopalpus imperialis HERTERI Central VN,https://www.ebay.com/itm/SK-4577-Unmounted-Butterfly-Teinopalpus-imperialis-HERTERI-Central-VN/224292586160?hash=item3438e142b0:g:qK4AAOSwN4Zf5bTx,https://i.ebayimg.com/thumbs/images/g/qK4AAOSwN4Zf5bTx/s-l225.jpg,$15.00,Dec-30 01:46,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item3438e13dd1,SK 4571  # Unmounted Butterfly Teinopalpus imperialis HERTERI Central VN,https://www.ebay.com/itm/SK-4571-Unmounted-Butterfly-Teinopalpus-imperialis-HERTERI-Central-VN/224292584913?hash=item3438e13dd1:g:kGAAAOSwT7Jf5bRx,https://i.ebayimg.com/thumbs/images/g/kGAAAOSwT7Jf5bRx/s-l225.jpg,$23.30,Dec-30 01:44,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,2,1
item3438e13bb5,SK 4570  # Unmounted Butterfly Teinopalpus imperialis HERTERI Central VN,https://www.ebay.com/itm/SK-4570-Unmounted-Butterfly-Teinopalpus-imperialis-HERTERI-Central-VN/224292584373?hash=item3438e13bb5:g:V2sAAOSwHTlf5bQn,https://i.ebayimg.com/thumbs/images/g/V2sAAOSwHTlf5bQn/s-l225.jpg,$24.93,Dec-30 01:43,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,2,1
item3438e13111,SK 4565  # Unmounted Butterfly Teinopalpus imperialis HERTERI Central VN,https://www.ebay.com/itm/SK-4565-Unmounted-Butterfly-Teinopalpus-imperialis-HERTERI-Central-VN/224292581649?hash=item3438e13111:g:hCwAAOSwg1lf5bLe,https://i.ebayimg.com/thumbs/images/g/hCwAAOSwg1lf5bLe/s-l225.jpg,$19.00,Dec-30 01:37,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item3438e12f84,SK 4564  # Unmounted Butterfly Teinopalpus imperialis HERTERI Central VN,https://www.ebay.com/itm/SK-4564-Unmounted-Butterfly-Teinopalpus-imperialis-HERTERI-Central-VN/224292581252?hash=item3438e12f84:g:GAIAAOSwKDJf5bKg,https://i.ebayimg.com/thumbs/images/g/GAIAAOSwKDJf5bKg/s-l225.jpg,$31.00,Dec-30 01:37,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,2,1
item3438e0edcc,SK 3756 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3756-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292564428?hash=item3438e0edcc:g:4zkAAOSw6odf5a1x,https://i.ebayimg.com/thumbs/images/g/4zkAAOSw6odf5a1x/s-l225.jpg,$7.01,Dec-30 01:14,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,6,1
item3438e0eca4,SK 3740 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3740-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292564132?hash=item3438e0eca4:g:yc4AAOSwp19f5a1O,https://i.ebayimg.com/thumbs/images/g/yc4AAOSwp19f5a1O/s-l225.jpg,$5.51,Dec-30 01:14,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,4,1
item3438e0eb72,SK 3739 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3739-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292563826?hash=item3438e0eb72:g:rcYAAOSwLTZf5a0s,https://i.ebayimg.com/thumbs/images/g/rcYAAOSwLTZf5a0s/s-l225.jpg,$8.52,Dec-30 01:13,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,5,1
item3438e0e8b9,SK 3737 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3737-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292563129?hash=item3438e0e8b9:g:i4QAAOSwctBf5azg,https://i.ebayimg.com/thumbs/images/g/i4QAAOSwctBf5azg/s-l225.jpg,$5.72,Dec-30 01:12,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,4,1
item3438e0e68f,SK 3735 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3735-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292562575?hash=item3438e0e68f:g:MuUAAOSwKIhf5ayr,https://i.ebayimg.com/thumbs/images/g/MuUAAOSwKIhf5ayr/s-l225.jpg,$5.72,Dec-30 01:11,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,4,1
item3438e0e4db,SK 3733 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3733-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292562139?hash=item3438e0e4db:g:BE0AAOSwDcNf5ayH,https://i.ebayimg.com/thumbs/images/g/BE0AAOSwDcNf5ayH/s-l225.jpg,$5.50,Dec-30 01:10,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,3,1
item3438e0dc90,SK 3751 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3751-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292560016?hash=item3438e0dc90:g:IAgAAOSwVYZf5avV,https://i.ebayimg.com/thumbs/images/g/IAgAAOSwVYZf5avV/s-l225.jpg,$9.00,Dec-30 01:07,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item3438e0da43,SK 3736 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3736-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292559427?hash=item3438e0da43:g:Og4AAOSwhtpf5auk,https://i.ebayimg.com/thumbs/images/g/Og4AAOSwhtpf5auk/s-l225.jpg,$9.00,Dec-30 01:06,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item3438e0d906,SK 3734 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3734-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292559110?hash=item3438e0d906:g:rvUAAOSw2ENf5at3,https://i.ebayimg.com/thumbs/images/g/rvUAAOSw2ENf5at3/s-l225.jpg,$9.50,Dec-30 01:06,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,2,1
item3438e0d7eb,SK 3729 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3729-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292558827?hash=item3438e0d7eb:g:8sgAAOSwv4xf5atS,https://i.ebayimg.com/thumbs/images/g/8sgAAOSwv4xf5atS/s-l225.jpg,$12.51,Dec-30 01:05,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,5,1
item3438e0d648,SK 3728 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3728-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292558408?hash=item3438e0d648:g:~o4AAOSwtwFf5asg,https://i.ebayimg.com/thumbs/images/g/~o4AAOSwtwFf5asg/s-l225.jpg,$11.01,Dec-30 01:04,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,3,1
item3438e0d49f,SK 3727 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3727-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292557983?hash=item3438e0d49f:g:a4MAAOSwhkdf5ars,https://i.ebayimg.com/thumbs/images/g/a4MAAOSwhkdf5ars/s-l225.jpg,$9.00,Dec-30 01:03,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item3438e0d336,SK 3726 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3726-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292557622?hash=item3438e0d336:g:KeYAAOSwY1Ff5arM,https://i.ebayimg.com/thumbs/images/g/KeYAAOSwY1Ff5arM/s-l225.jpg,$9.00,Dec-30 01:03,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item3438e0d269,SK 3725 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3725-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292557417?hash=item3438e0d269:g:2-AAAOSwFMtf5aqs,https://i.ebayimg.com/thumbs/images/g/2-AAAOSwFMtf5aqs/s-l225.jpg,$11.50,Dec-30 01:02,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,6,1
