id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3db5b4402e,REAL ORNITHOPTERA CROESUS BIRDWING BUTTERFLY ( MALE ) IN FRAMED DISPLAY,https://www.ebay.com/itm/265041494062?hash=item3db5b4402e:g:GUkAAOSwU39gHVeA,$89.00,"Chiang Mai, Thailand",https://i.ebayimg.com/images/g/GUkAAOSwU39gHVeA/s-l300.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f52738300,"Butterfly Ornithoptera Croesus lydius, Morotai Island, 1 male + 2 females.",https://www.ebay.com/itm/203246764800?hash=item2f52738300:g:6WgAAOSwELBgDSAO,$59.00,"Samara, Russian Federation",https://i.ebayimg.com/images/g/6WgAAOSwELBgDSAO/s-l300.jpg,3849165,https://www.ebay.com/usr/3849165?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 11:38:28 PDT"
item56c8d6a13d,Ornithoptera CROESUS croesus male * bacan *,https://www.ebay.com/itm/372736696637?hash=item56c8d6a13d:g:c98AAOSwHShdUI2w,$182.72,"Netphen, Germany",https://i.ebayimg.com/images/g/c98AAOSwHShdUI2w/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 01, 2020 04:00:09 PDT"
item56c48622be,Ornithoptera CROESUS LYDIUS x O. gebeensis Female Hybrid * Indonesia *,https://www.ebay.com/itm/372664312510?hash=item56c48622be:g:qR8AAOSw~~9czWRJ,$97.45,"Netphen, Germany",https://i.ebayimg.com/images/g/qR8AAOSw~~9czWRJ/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b71a4bc1a,Ornithoptera CROESUS LYDIUS Male aberration * halmaheira *,https://www.ebay.com/itm/392748645402?hash=item5b71a4bc1a:g:BygAAOSwQmhehv77,$511.62,"Netphen, Germany",https://i.ebayimg.com/images/g/BygAAOSwQmhehv77/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b5654f011,Ornithoptera CROESUS croesus male form/aberration * bacan *,https://www.ebay.com/itm/392290430993?hash=item5b5654f011:g:VpoAAOSwYItczWQQ,$219.27,"Netphen, Germany",https://i.ebayimg.com/images/g/VpoAAOSwYItczWQQ/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f1019820,Ornithoptera CROESUS Helios Male * kasiruta Island *,https://www.ebay.com/itm/373410600992?hash=item56f1019820:g:MuMAAOSw~Jhf64-C,$328.90,"Netphen, Germany",https://i.ebayimg.com/images/g/MuMAAOSw~Jhf64-C/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f101976c,"Ornithoptera CROESUS TOEANTEI times, Forma * Morotai Island *",https://www.ebay.com/itm/373410600812?hash=item56f101976c:g:psYAAOSw4QRf6492,$158.36,"Netphen, Germany",https://i.ebayimg.com/images/g/psYAAOSw4QRf6492/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447e523ae6,Ornithoptera croesus toeantei form bercmansi in the frame of expensive wood.,https://www.ebay.com/itm/294177094374?hash=item447e523ae6:g:jYsAAOSwE1Jgn5hd,$39.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/jYsAAOSwE1Jgn5hd/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c4862160,Ornithoptera CROESUS LYDIUS Male aberration * halmaheira *,https://www.ebay.com/itm/372664312160?hash=item56c4862160:g:cCYAAOSwpHtczWQf,$438.53,"Netphen, Germany",https://i.ebayimg.com/images/g/cCYAAOSwpHtczWQf/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f10197e5,Ornithoptera CROESUS croesus male Variation * bacan *,https://www.ebay.com/itm/373410600933?hash=item56f10197e5:g:qtUAAOSwiEFf6499,$341.08,"Netphen, Germany",https://i.ebayimg.com/images/g/qtUAAOSwiEFf6499/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf634d49,"Ornithoptera CROESUS ssp. LYDIUS M, EX Halmahera, Indonesia kg1/15",https://www.ebay.com/itm/123201604937?hash=item1caf634d49:g:eEgAAOSwqVBZZjbG,$146.18,"Brachbach, Germany",https://i.ebayimg.com/images/g/eEgAAOSwqVBZZjbG/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:50 PST"
item1cdcddd11a,"Ornithoptera CROESUS LYDIUS F. berchmansi + aberration, VERY RARE!!! O9-09a",https://www.ebay.com/itm/123964608794?hash=item1cdcddd11a:g:r14AAOSwCDxdwXRb,$517.71,"Brachbach, Germany",https://i.ebayimg.com/images/g/r14AAOSwCDxdwXRb/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:40 PST"
item5b5654f070,Ornithoptera CROESUS LYDIUS female aberration * halmaheira *,https://www.ebay.com/itm/392290431088?hash=item5b5654f070:g:gBsAAOSwDB5czWQd,$146.18,"Netphen, Germany",https://i.ebayimg.com/images/g/gBsAAOSwDB5czWQd/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b5654f067,Ornithoptera CROESUS LYDIUS female aberration * halmaheira *,https://www.ebay.com/itm/392290431079?hash=item5b5654f067:g:EmcAAOSw8-lczWQb,$426.35,"Netphen, Germany",https://i.ebayimg.com/images/g/EmcAAOSw8-lczWQb/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf635468,"Ornithoptera CROESUS ssp. LYDIUS M, Nice Shape, from Halmahera, Ind.. kg1/13",https://www.ebay.com/itm/123201606760?hash=item1caf635468:g:aOgAAOSwIhxZZjJ~,$146.18,"Brachbach, Germany",https://i.ebayimg.com/images/g/aOgAAOSwIhxZZjJ~/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:57 PST"
item56c48622db,Ornithoptera CROESUS LYDIUS x O. Priam Poseidon Male Hybrid Variation! * indones,https://www.ebay.com/itm/372664312539?hash=item56c48622db:g:kGUAAOSwCQ5czWRR,$462.90,"Netphen, Germany",https://i.ebayimg.com/images/g/kGUAAOSwCQ5czWRR/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b8459f92c,Ornithoptera CROESUS x Priam outstanding Male Mix Shape!!! * Indonesia *,https://www.ebay.com/itm/393062512940?hash=item5b8459f92c:g:1ZgAAOSwl3xf3ldR,"$3,045.38","Netphen, Germany",https://i.ebayimg.com/images/g/1ZgAAOSwl3xf3ldR/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item342fcd3d4e,Ornithoptera croesus lydius female ONE REAL BUTTERFLY BIRDWING WINGS CLOSED,https://www.ebay.com/itm/224140279118?hash=item342fcd3d4e:g:AnYAAOSwjJpfTYhw,$16.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/AnYAAOSwjJpfTYhw/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:42 PST"
item3670d965a7,Ornithoptera croesus male in the frame of expensive breed of real wood,https://www.ebay.com/itm/233821529511?hash=item3670d965a7:g:MssAAOSwLu5etvZ9,$43.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/images/g/MssAAOSwLu5etvZ9/s-l300.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 03:05:15 PDT"
item367976f2dc,Ornithoptera croesus pair in the frame of expensive breed of real wood,https://www.ebay.com/itm/233966072540?hash=item367976f2dc:g:wG4AAOSwB0BbRN9V,$52.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/images/g/wG4AAOSwB0BbRN9V/s-l300.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21876e6413,Ornithoptera croesus lydius male in frame made of expensive wood,https://www.ebay.com/itm/144006079507?hash=item21876e6413:g:Vo0AAOSwhbNgdIzp,$18.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/Vo0AAOSwhbNgdIzp/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44771ba2bf,Ornithoptera croesus croesus form nigra in the frame of expensive wood. RARE!,https://www.ebay.com/itm/294056075967?hash=item44771ba2bf:g:vtkAAOSw0~pgSNOv,$99.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/vtkAAOSw0~pgSNOv/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445ace094d,Ornithoptera croesus lydius form fastidiosus in the frame of expensive wood.,https://www.ebay.com/itm/293581228365?hash=item445ace094d:g:1mAAAOSwjW5evuxP,$39.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/1mAAAOSwjW5evuxP/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item216adbebcd,Ornithoptera croesus lydius male in frame of real wood !!,https://www.ebay.com/itm/143526718413?hash=item216adbebcd:g:LHwAAOSwFAtb4vb2,$29.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/LHwAAOSwFAtb4vb2/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2656616ec2,"XRARE XTRA GOLD FW AND HW ORNITHOPTERA CROESUS 1 MALE, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/164657983170?hash=item2656616ec2:g:QLsAAOSwtEFgCWf0,$85.00,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/QLsAAOSwtEFgCWf0/s-l300.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 29, 2021 21:59:22 PST"
item216af1bb62,Ornithoptera croesus lydius male (behind) In frame made of expensive wood.,https://www.ebay.com/itm/143528147810?hash=item216af1bb62:g:GbwAAOSwcABeP9L8,$15.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/GbwAAOSwcABeP9L8/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf634d83,"Ornithoptera CROESUS ssp. LYDIUS M, F. berchmansi, EX Halmahera, Indonesia kg1/17",https://www.ebay.com/itm/123201604995?hash=item1caf634d83:g:YVEAAOSwqVBZZjW~,$146.18,"Brachbach, Germany",https://i.ebayimg.com/images/g/YVEAAOSwqVBZZjW~/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:41 PST"
item1cf9af32f1,"Ornithoptera CROESUS LYDIUS M EX Halmahera, IND O10/3",https://www.ebay.com/itm/124448092913?hash=item1cf9af32f1:g:rjAAAOSwa9NftqFx,$146.18,"Brachbach, Germany",https://i.ebayimg.com/images/g/rjAAAOSwa9NftqFx/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cb329da8f,"Ornithoptera CROESUS ssp. TOEANTEI F. boutoni M EX Morotai Isl., Indonesia o6/3",https://www.ebay.com/itm/123264948879?hash=item1cb329da8f:g:XQUAAOSw1lBbVGWY,$353.26,"Brachbach, Germany",https://i.ebayimg.com/images/g/XQUAAOSw1lBbVGWY/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:04 PST"
item46c8b8fe81,Ornithoptera croesus toeantei in the frame of expensive clean wood !!,https://www.ebay.com/itm/304015277697?hash=item46c8b8fe81:g:RP4AAOSwYqdgs0w0,$19.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/images/g/RP4AAOSwYqdgs0w0/s-l300.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c8b91f33,Ornithoptera croesus lydius in the frame of expensive clean wood...,https://www.ebay.com/itm/304015286067?hash=item46c8b91f33:g:se0AAOSwLQFgs1AP,$19.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/images/g/se0AAOSwLQFgs1AP/s-l300.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf632a7d,"Ornithoptera CROESUS ssp. Croesus M, F. berchmansi, bacan Isl., Indonesia, k1/13",https://www.ebay.com/itm/123201596029?hash=item1caf632a7d:g:aNsAAOSwbD1ZhZ12,$389.81,"Brachbach, Germany",https://i.ebayimg.com/images/g/aNsAAOSwbD1ZhZ12/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:57:44 PST"
item3b48f8bed6,"Ornithoptera croesus, Antique Print; Prochazka; Beautiful Butterflies. 1965",https://www.ebay.com/itm/254627331798?hash=item3b48f8bed6:g:Z4IAAOSw90le6UmG,$25.00,"West Linn, Oregon, United States",https://i.ebayimg.com/images/g/Z4IAAOSw90le6UmG/s-l300.jpg,tarsier,https://www.ebay.com/usr/tarsier?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 27, 2020 22:09:48 PDT"
item21834565b1,Bird Butterflies Ornithoptera CROESUS pronomus Australia Original Lithograph 1890,https://www.ebay.com/itm/143936284081?hash=item21834565b1:g:RAoAAOSw-sFgGSQ1,$23.75,"Buchhorst, Germany",https://i.ebayimg.com/images/g/RAoAAOSw-sFgGSQ1/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 06, 2021 05:28:03 PST"
item4698512cb7,Ornithoptera croesus lydius in the frame of expensive clean wood !,https://www.ebay.com/itm/303203167415?hash=item4698512cb7:g:VIEAAOSw9mZe3piI,$17.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/images/g/VIEAAOSw9mZe3piI/s-l300.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 08, 2020 13:09:31 PDT"
item447eddbc95,Card ornithoptera croesus wallace's golden Guyanien butterfly butterfly 1964,https://www.ebay.com/itm/294186237077?hash=item447eddbc95:g:LJ8AAOSw8Mtdr~vv,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/LJ8AAOSw8Mtdr~vv/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d05914c41,butterfly Post card arta grafica Avram Stefan Ornithoptera Croesus,https://www.ebay.com/itm/124647459905?hash=item1d05914c41:g:ZxwAAOSwDU5gWIhS,$4.24,"Transylvania, Romania",https://i.ebayimg.com/images/g/ZxwAAOSwDU5gWIhS/s-l300.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4d91155750,B0226 Animals Papillons Butterflies Ornithoptera croesus front/back scan,https://www.ebay.com/itm/333146576720?hash=item4d91155750:g:34oAAOSwyQtVvQnI,$2.82,"London, United Kingdom",https://i.ebayimg.com/images/g/34oAAOSwyQtVvQnI/s-l300.jpg,postcardschef2015,https://www.ebay.com/usr/postcardschef2015?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 22, 2020 07:35:53 PDT"
item26554dfb95,"XRARE FORM NO BLACK DOTS HIND WINGS ORNITHOPTERA CROESUS 1 M, INDONESIA UNMOUNT",https://www.ebay.com/itm/164639931285?hash=item26554dfb95:g:UKoAAOSwhHZf8WYa,$115.00,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/UKoAAOSwhHZf8WYa/s-l300.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 11, 2021 05:04:35 PDT"
item2b0798c18f,Ornithoptera croesus lydius in a frame of good breed Siberian wood.,https://www.ebay.com/itm/184811045263?hash=item2b0798c18f:g:r7EAAOSwzOhgj~ee,$30.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/images/g/r7EAAOSwzOhgj~ee/s-l300.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
