id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item423059057c,Butterfly Lycaenidae  Lycaena dispar female,https://www.ebay.com/itm/284278982012?hash=item423059057c:g:sCgAAOSwGuZgjV7R,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/sCgAAOSwGuZgjV7R/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 01, 2021 21:02:29 PDT"
item423058f15a,Butterfly Lycaenidae  Lycaena dispar,https://www.ebay.com/itm/284278976858?hash=item423058f15a:g:nbMAAOSwxSRgjV2j,$7.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/nbMAAOSwxSRgjV2j/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 01, 2021 21:02:57 PDT"
item423058f42d,Butterfly Lycaenidae  Lycaena dispar,https://www.ebay.com/itm/284278977581?hash=item423058f42d:g:mbUAAOSwdQRgjV3C,$7.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/mbUAAOSwdQRgjV3C/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 01, 2021 21:02:53 PDT"
item423058fa7c,Butterfly Lycaenidae  Lycaena dispar,https://www.ebay.com/itm/284278979196?hash=item423058fa7c:g:N54AAOSw8FhgjV4D,$7.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/N54AAOSw8FhgjV4D/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 01, 2021 21:02:48 PDT"
item423058fff0,Butterfly Lycaenidae  Lycaena dispar female,https://www.ebay.com/itm/284278980592?hash=item423058fff0:g:BGEAAOSwB1VgjV5y,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/BGEAAOSwB1VgjV5y/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 01, 2021 21:02:39 PDT"
item4230590224,Butterfly Lycaenidae  Lycaena dispar female,https://www.ebay.com/itm/284278981156?hash=item4230590224:g:0d0AAOSwYUxgjV6V,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/0d0AAOSwYUxgjV6V/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 01, 2021 21:02:36 PDT"
item423058fc8e,Butterfly Lycaenidae  Lycaena dispar,https://www.ebay.com/itm/284278979726?hash=item423058fc8e:g:fX4AAOSw9mBgjV4g,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/fX4AAOSw9mBgjV4g/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 01, 2021 21:02:44 PDT"
item56fc287741,"Lycaeinidae LYCAENA dispar, times from Lithuania",https://www.ebay.com/itm/373597697857?hash=item56fc287741:g:ohAAAOSwxGhgs7Uk,$1.22,"Vilnius, default, Lithuania",https://i.ebayimg.com/images/g/ohAAAOSwxGhgs7Uk/s-l300.jpg,galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item422feba588,Couple LYCAENA dispar BATAVUS,https://www.ebay.com/itm/284271814024?hash=item422feba588:g:8VYAAOSwXxVghakO,$30.45,"Eberswalde, Germany",https://i.ebayimg.com/images/g/8VYAAOSwXxVghakO/s-l300.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c298c5c3,LYCAENA dispar Rutilus *** PAIR *** Italy,https://www.ebay.com/itm/303912502723?hash=item46c298c5c3:g:c6cAAOSw1VFgRf7L,$36.42,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/c6cAAOSw1VFgRf7L/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
