id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1abb906a2c,"Dr. Reckeweg Formica Rufa 30 CH (11ml) For Joint pain, Nodes on Joint, Rash, Ecz",https://www.ebay.com/itm/114815953452?hash=item1abb906a2c:g:C0QAAOSw43BgZuOO,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/C0QAAOSw43BgZuOO/s-l300.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 05:25:12 PDT"
item1abb908980,"Dr. Reckeweg Formica Rufa 1M (1000 CH) (11ml) For Joint pain, Nodes on Joint,",https://www.ebay.com/itm/114815961472?hash=item1abb908980:g:BMwAAOSwHZ5gaFW0,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/BMwAAOSwHZ5gaFW0/s-l300.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 05:25:03 PDT"
item3440bc6fd8,"Dr. Reckeweg Formica Rufa 30 CH (11ml) For Joint pain, Nodes on Joint, Rash, Ecz",https://www.ebay.com/itm/224424390616?hash=item3440bc6fd8:g:i2MAAOSwjq5gdr2-,$9.88,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/images/g/i2MAAOSwjq5gdr2-/s-l300.jpg,emazzee,https://www.ebay.com/usr/emazzee?_trksid=p2047675.l2559,Instant,0,0,5,"May 13, 2021 01:26:07 PDT"
item59651fad40,Dr Reckeweg Formica Rufa 3x Mother Tinctures Homeopathic remedy Germany 20ml,https://www.ebay.com/itm/383948664128?hash=item59651fad40:g:2gkAAOSw5x5gI-wP,$9.91,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/2gkAAOSw5x5gI-wP/s-l300.jpg,24karat2019,https://www.ebay.com/usr/24karat2019?_trksid=p2047675.l2559,Instant,0,0,2,"May 28, 2021 04:29:00 PDT"
item2158afe8da,Red Forest Ant ANT ANTS INSECTS Original wood engraving 1900,https://www.ebay.com/itm/143221844186?hash=item2158afe8da:g:gmgAAOSw9lRf9Ixf,$8.47,"Buchhorst, Germany",https://i.ebayimg.com/images/g/gmgAAOSw9lRf9Ixf/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:09:32 PST"
item23e86c224b,"SBL Formica Rufa 30 CH (30ml) Homeopathy for Joint pain, Nodes on Joint, Rash,",https://www.ebay.com/itm/154223256139?hash=item23e86c224b:g:rOsAAOSwhC9fP4uN,$9.99,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/images/g/rOsAAOSwhC9fP4uN/s-l300.jpg,magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,0,9,"May 26, 2021 03:24:15 PDT"
item1f22ffac62,"Dr. Reckeweg Formica Rufa 30 CH (11ml) For Joint pain, Nodes on Joint, Rash, Ecz",https://www.ebay.com/itm/133731167330?hash=item1f22ffac62:g:Yz8AAOSw74hgepz1,$8.49,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/images/g/Yz8AAOSw74hgepz1/s-l300.jpg,homoeopathic-ayurvedic,https://www.ebay.com/usr/homoeopathic-ayurvedic?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 05:29:46 PDT"
item1f230057e3,"SBL Formica Rufa 30 CH (30ml) Homeopathy for Joint pain, Nodes on Joint, Rash, E",https://www.ebay.com/itm/133731211235?hash=item1f230057e3:g:5W4AAOSwmhFfn~MT,$8.49,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/images/g/5W4AAOSwmhFfn~MT/s-l300.jpg,homoeopathic-ayurvedic,https://www.ebay.com/usr/homoeopathic-ayurvedic?_trksid=p2047675.l2559,Instant,0,0,10,"May 28, 2021 05:29:46 PDT"
item420b5fcf8e,Postcard Insects Mrówka ruda  Formica rufa proj.graf. j.Desselberger,https://www.ebay.com/itm/283658669966?hash=item420b5fcf8e:g:LS8AAOSwlbZdXBYw,$2.72,"Sosnowiec, Poland",https://i.ebayimg.com/images/g/LS8AAOSwlbZdXBYw/s-l300.jpg,cymelia_books,https://www.ebay.com/usr/cymelia_books?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 00:40:46 PST"
item1abb90330f,"Willmar Schwabe India Formica Rufa 30 CH (30ml) For Joint pain, Nodes on Joint,",https://www.ebay.com/itm/114815939343?hash=item1abb90330f:g:rWsAAOSwfmBgMiRV,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/rWsAAOSwfmBgMiRV/s-l300.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 05:17:30 PDT"
item1abb90603c,"Willmar Schwabe India Formica Rufa 200 CH (30ml) For Joint pain, Nodes on Joint,",https://www.ebay.com/itm/114815950908?hash=item1abb90603c:g:0rEAAOSw4UVgOjoB,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/0rEAAOSw4UVgOjoB/s-l300.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 05:25:08 PDT"
item1abb9089e3,"Willmar Schwabe India Formica Rufa 1M (1000 CH) (30ml) For Joint pain, Nodes",https://www.ebay.com/itm/114815961571?hash=item1abb9089e3:g:IJ4AAOSwkxpgGnBt,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/IJ4AAOSwkxpgGnBt/s-l300.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 05:24:53 PDT"
item46c846f574,Nº 127 formica rufa ant redhead wood red wood southern wood insect card,https://www.ebay.com/itm/304007804276?hash=item46c846f574:g:guAAAOSw7k9d3Ni1,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/guAAAOSw7k9d3Ni1/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e8cbe6c3,"SBL Formica Rufa 200 CH (30ml) Homeopathy for Joint pain, Nodes on Joint, Rash,",https://www.ebay.com/itm/154229532355?hash=item23e8cbe6c3:g:L0oAAOSw8qVfzFpF,$9.99,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/images/g/L0oAAOSw8qVfzFpF/s-l300.jpg,magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,0,5,"May 26, 2021 03:23:27 PDT"
item218a24cc8c,Red forest ant workers Myrmecology Formica rufa Vintage Soviet book 1969,https://www.ebay.com/itm/144051588236?hash=item218a24cc8c:g:g4UAAOSwiiZejE5E,$20.56,"Moscow, Russian Federation",https://i.ebayimg.com/images/g/g4UAAOSwiiZejE5E/s-l300.jpg,soaringgull,https://www.ebay.com/usr/soaringgull?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item596525822a,Dr Reckeweg Formica Rufa 3x Mother Tinctures Homeopathic remedy Germany 20ml,https://www.ebay.com/itm/383949046314?hash=item596525822a:g:3pcAAOSw2w5gJB0K,$10.66,"DELHI, India",https://i.ebayimg.com/images/g/3pcAAOSw2w5gJB0K/s-l300.jpg,24karat2019,https://www.ebay.com/usr/24karat2019?_trksid=p2047675.l2559,Instant,0,0,5,"May 25, 2021 02:31:50 PDT"
item23e95726f7,"SBL Formica Rufa LM 0/30 (20g) Homeopathy for Joint pain, Nodes on Joint, Rash,",https://www.ebay.com/itm/154238658295?hash=item23e95726f7:g:ZiwAAOSwsaRf02z8,$9.99,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/images/g/ZiwAAOSwsaRf02z8/s-l300.jpg,magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 01:30:47 PDT"
item23e96ea45f,"SBL Formica Rufa LM 0/29 (20g) Homeopathy for Joint pain, Nodes on Joint, Rash,",https://www.ebay.com/itm/154240197727?hash=item23e96ea45f:g:O2QAAOSwrYBf1HT8,$9.99,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/images/g/O2QAAOSwrYBf1HT8/s-l300.jpg,magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 01:30:48 PDT"
item56c3cc8ca2,Red Forest Ant Formica Rufa Wood Engraving from 1890 Ant Hill Forest Ant,https://www.ebay.com/itm/372652149922?hash=item56c3cc8ca2:g:OhYAAMXQMmJRT0ug,$10.35,"Kassel, Germany",https://i.ebayimg.com/images/g/OhYAAMXQMmJRT0ug/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 27, 2019 09:35:50 PDT"
item23e86bcc6a,"Dr. Reckeweg Formica Rufa 30 CH (11ml) For Joint pain, Nodes on Joint, Rash, Ecz",https://www.ebay.com/itm/154223234154?hash=item23e86bcc6a:g:sToAAOSwGcRfSek8,$9.96,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/images/g/sToAAOSwGcRfSek8/s-l300.jpg,magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,0,10,"May 26, 2021 03:24:53 PDT"
item23e86bccd4,"Dr. Reckeweg Formica Rufa 3X (20ml) For Joint pain, Nodes on Joint, Rash, Eczema",https://www.ebay.com/itm/154223234260?hash=item23e86bccd4:g:DGEAAOSwrdVfSiTD,$9.96,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/images/g/DGEAAOSwrdVfSiTD/s-l300.jpg,magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,0,10,"May 26, 2021 03:24:55 PDT"
item23e86bccb7,"Dr. Reckeweg Formica Rufa 1M (1000 CH) (11ml) For Joint pain, Nodes on Joint, Ra",https://www.ebay.com/itm/154223234231?hash=item23e86bccb7:g:UscAAOSwg-NfS1zb,$9.96,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/images/g/UscAAOSwg-NfS1zb/s-l300.jpg,magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,0,5,"May 26, 2021 03:24:54 PDT"
item2d19997dce,Dr Reckeweg Formica Rufa 3x Mother Tinctures Homeopathic Remedy Germany 20ml,https://www.ebay.com/itm/193703017934?hash=item2d19997dce:g:-QAAAOSwn-pdOCEB,$11.34,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/-QAAAOSwn-pdOCEB/s-l300.jpg,desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,0,2,"May 28, 2021 04:38:10 PDT"
item3440d0d25f,Ant rousse formica rufa aphid rose macrosiphum rosae chromo card,https://www.ebay.com/itm/224425726559?hash=item3440d0d25f:g:agIAAOSwbLVfNQtV,$7.30,"Varna, Bulgaria",https://i.ebayimg.com/images/g/agIAAOSwbLVfNQtV/s-l300.jpg,saintemariefrance,https://www.ebay.com/usr/saintemariefrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 03:56:27 PDT"
item46c697da31,Formica rufa ant wood red wood ant playing card playing card,https://www.ebay.com/itm/303979551281?hash=item46c697da31:g:YGIAAOSwVglanYqZ,$4.86,"Varna, Bulgaria",https://i.ebayimg.com/images/g/YGIAAOSwVglanYqZ/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 05:26:02 PDT"
item46ad20365a,"Wachsmuth, F. E.: Formica Rufa. Ant with construction. School Wall Picture",https://www.ebay.com/itm/303552280154?hash=item46ad20365a:g:SLYAAOSw0nlepvsU,$43.73,"Eicklingen, Germany",https://i.ebayimg.com/images/g/SLYAAOSw0nlepvsU/s-l300.jpg,ce_buch,https://www.ebay.com/usr/ce_buch?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 27, 2021 08:32:54 PDT"
item4219846af8,Formica Rufa Homeopathic Remedy,https://www.ebay.com/itm/283895950072?hash=item4219846af8:g:SywAAOSwBuVe0YiZ,$21.25,"Birmingham, United Kingdom",https://i.ebayimg.com/images/g/SywAAOSwBuVe0YiZ/s-l300.jpg,urenus,https://www.ebay.com/usr/urenus?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 16, 2021 06:36:53 PST"
item264aa542af,Homeopathic Mother Tinctures Q Potency - 10ml Liquid,https://www.ebay.com/itm/164461101743?hash=item264aa542af:g:VCcAAOSwuG9fj~WG,$11.33,"Truro, United Kingdom",https://i.ebayimg.com/images/g/VCcAAOSwuG9fj~WG/s-l300.png,stellar-homeopathics,https://www.ebay.com/usr/stellar-homeopathics?_trksid=p2047675.l2559,Instant,0,0,2,"May 23, 2021 10:37:01 PDT"
item265140b8c2,Homeopathic Remedies 200c  - 300 Organic Pillules,https://www.ebay.com/itm/164571953346?hash=item265140b8c2:g:WlgAAOSwDRFfkUlO,$9.91,"Truro, United Kingdom",https://i.ebayimg.com/images/g/WlgAAOSwDRFfkUlO/s-l300.jpg,stellar-homeopathics,https://www.ebay.com/usr/stellar-homeopathics?_trksid=p2047675.l2559,Instant,0,0,2,"May 03, 2021 06:54:25 PDT"
item4428cec369,1962 Germany (East) DDR Set of 4 stamps Fauna Protection Campaign   Formica rufa,https://www.ebay.com/itm/292742415209?hash=item4428cec369:g:LkEAAOSwf2pbk~Ko,$3.54,"Thetford, Norfolk, United Kingdom",https://i.ebayimg.com/images/g/LkEAAOSwf2pbk~Ko/s-l300.jpg,deefields,https://www.ebay.com/usr/deefields?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 07, 2020 08:31:07 PST"
item5d8bceb922,Dr. Reckeweg Germany range of Mother Tinctures Q promotional prices  20 ml each,https://www.ebay.com/itm/401777539362?hash=item5d8bceb922:g:eQoAAOSw0EJc7-QC,$13.99,"Fairview, New Jersey, United States",https://i.ebayimg.com/images/g/eQoAAOSw0EJc7-QC/s-l300.jpg,retailbusiness,https://www.ebay.com/usr/retailbusiness?_trksid=p2047675.l2559,Instant,0,0,3,"May 29, 2021 04:48:59 PDT"
item287a161069,On the division of labour in the state of formica Rufa Rufo-pratensis minor gössw. U,https://www.ebay.com/itm/173846958185?hash=item287a161069:g:62wAAOSwEE9gk9q7,$15.23,"Herzfelde, Germany",https://i.ebayimg.com/images/g/62wAAOSwEE9gk9q7/s-l300.jpg,ralfs-buecherkiste,https://www.ebay.com/usr/ralfs-buecherkiste?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 13:21:32 PDT"
item3614a3ce72,Print Ancient Insects Ant Red Formica rufa group 1891 Old Antique Print,https://www.ebay.com/itm/232274513522?hash=item3614a3ce72:g:-Q4AAOSwTM5YzFeq,$10.96,"Italia, Italy",https://i.ebayimg.com/images/g/-Q4AAOSwTM5YzFeq/s-l300.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2019 13:42:32 PST"
item28b1d2183c,POLAND 2013 - Zno Fi. 4490 - Mrówka rudnica Ant rudniki (Formica rufa),https://www.ebay.com/itm/174782027836?hash=item28b1d2183c:g:vfMAAOSwKfFbm3Dq,$1.00,"Kraków, Poland",https://i.ebayimg.com/images/g/vfMAAOSwKfFbm3Dq/s-l300.jpg,jawal33-9,https://www.ebay.com/usr/jawal33-9?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
