id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b5504c998,"Mantidae: Mantinae: Mantis religiosa from Pacific Northwest, Female. A-",https://www.ebay.com/itm/254829447576?hash=item3b5504c998:g:AnUAAOSwFMtfp4aH,$2.99,"Vancouver, Washington, United States",https://i.ebayimg.com/images/g/AnUAAOSwFMtfp4aH/s-l300.jpg,mckorarts,https://www.ebay.com/usr/mckorarts?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 14:58:46 PDT"
item56ef28355e,Praying Mantis religiosa colour printing of 1959 Fishing Horror,https://www.ebay.com/itm/373379577182?hash=item56ef28355e:g:qFkAAOSw0eBfy2Ku,$9.14,"Kassel, Germany",https://i.ebayimg.com/images/g/qFkAAOSw0eBfy2Ku/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item4471f6370f,Kazakhstan 500 tenge silver religious mantis Hierodula tenuidentata богомол,https://www.ebay.com/itm/293969737487?hash=item4471f6370f:g:93kAAOSwPe1T6SAd,$71.87,"Burgos, Spain",https://i.ebayimg.com/images/g/93kAAOSwPe1T6SAd/s-l300.jpg,numisbur1,https://www.ebay.com/usr/numisbur1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item367cbe14cd,The religious mantis,https://www.ebay.com/itm/234021065933?hash=item367cbe14cd:g:LKIAAOSwgxhfIx9e,$16.27,"Bécherel, France",https://i.ebayimg.com/images/g/LKIAAOSwgxhfIx9e/s-l300.jpg,abraxas-libris,https://www.ebay.com/usr/abraxas-libris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1eb82803,Mantis religious praying collier necklace unisex,https://www.ebay.com/itm/133659371523?hash=item1f1eb82803:g:vVYAAOSwZypgIRHX,$34.11,"Alfajarin, Spain",https://i.ebayimg.com/images/g/vVYAAOSwZypgIRHX/s-l300.jpg,chesinda,https://www.ebay.com/usr/chesinda?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 16, 2021 02:53:31 PST"
item1f1e9fd7ae,Mantis religious praying Collier & silver chain 925m,https://www.ebay.com/itm/133657778094?hash=item1f1e9fd7ae:g:uaUAAOSwwrNgHtpa,$26.80,"Alfajarin, Spain",https://i.ebayimg.com/images/g/uaUAAOSwwrNgHtpa/s-l300.jpg,chesinda,https://www.ebay.com/usr/chesinda?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 14, 2021 03:07:59 PST"
item549ccc2e2c,New mantis religious dvd,https://www.ebay.com/itm/363407879724?hash=item549ccc2e2c:g:BdgAAOSw-RVcm-fc,$11.46,"Manchester, United Kingdom",https://i.ebayimg.com/images/g/BdgAAOSw-RVcm-fc/s-l300.jpg,firstrhythm,https://www.ebay.com/usr/firstrhythm?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 03:17:45 PDT"
item1f0bb6a444,Religious religious mantis religiosa tablet container-pill box-pastillero,https://www.ebay.com/itm/133340505156?hash=item1f0bb6a444:g:vpYAAOSwsNNeT-1N,$14.82,"Alfajarín (Zaragoza), Spain",https://i.ebayimg.com/images/g/vpYAAOSwsNNeT-1N/s-l300.jpg,chesinda,https://www.ebay.com/usr/chesinda?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 10, 2020 03:39:23 PDT"
item2aee675c13,Secretos de Mantis Religiosa: Editorial Alvi Books,https://www.ebay.com/itm/184388377619?epid=22038747070&hash=item2aee675c13:g:VxgAAOSw4AdfKKtZ,$27.76,"USA, United States",https://i.ebayimg.com/images/g/VxgAAOSw4AdfKKtZ/s-l300.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 01, 2021 07:03:27 PDT"
item46c846b515,Mantis religiosa praying mantis mantidae insect image card 60s,https://www.ebay.com/itm/304007787797?hash=item46c846b515:g:iiwAAOSw10FdzR7U,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/iiwAAOSw10FdzR7U/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
