id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item42146d4716,unmounted butterfly papilionidae pachliopta aristolochiae adaeus CHINA A1-,https://www.ebay.com/itm/283810547478?hash=item42146d4716:g:I9oAAOSwq9RboyEU,$5.90,"beijing, China",https://i.ebayimg.com/images/g/I9oAAOSwq9RboyEU/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 07, 2021 03:18:30 PST"
item56fbcd37c7,1104. Insects butterflies: Pachliopta aristolochiae. Vietnam. Binh Thuan,https://www.ebay.com/itm/373591717831?hash=item56fbcd37c7:g:AcwAAOSwpQxgrKL6,$5.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/AcwAAOSwpQxgrKL6/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item41f58cc6e3,collection unmounted butterfly papilionidae pachliopta aristolochiae adaeus #1,https://www.ebay.com/itm/283292518115?hash=item41f58cc6e3:g:~rYAAOSwT-BboyEd,$9.90,"beijing, China",https://i.ebayimg.com/images/g/~rYAAOSwT-BboyEd/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:18:29 PST"
item48ea6d2bd4,collection  unmounted butterfly papilionidae pachliopta aristolochiae  CHINA #5,https://www.ebay.com/itm/313170668500?hash=item48ea6d2bd4:g:gUEAAOSw4wVfKB4k,$8.80,"beijing, China",https://i.ebayimg.com/images/g/gUEAAOSw4wVfKB4k/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:47:22 PST"
item23f6f27e31,1378. Insects buterflies: Pachliopta aristolochiae. South Vietnam,https://www.ebay.com/itm/154466942513?hash=item23f6f27e31:g:PnwAAOSwIspgjhUm,$5.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/PnwAAOSwIspgjhUm/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42146d5260,collection  unmounted butterfly papilionidae pachliopta aristolochiae  CHINA A1,https://www.ebay.com/itm/283810550368?hash=item42146d5260:g:I9oAAOSwq9RboyEU,$9.90,"beijing, China",https://i.ebayimg.com/images/g/I9oAAOSwq9RboyEU/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 07, 2021 03:47:21 PST"
item56f95f263c,"BUTTERFLY - Pachliopta aristolochiae asteris (Pair, Aberration) - MALAYSIA- 5151",https://www.ebay.com/itm/373550949948?hash=item56f95f263c:g:yFQAAOSwfvRfEb4p,$79.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/yFQAAOSwfvRfEb4p/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:03 PDT"
item56c334286b,"Butterfly - Papilionidae -Pachliopta aristolochiae (MorF) - Halmahera, Indonesia",https://www.ebay.com/itm/372642162795?hash=item56c334286b:g:7t0AAOSwwE5WVEaP,$6.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/7t0AAOSwwE5WVEaP/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,5,"May 09, 2021 07:48:10 PDT"
item2d2feaf57a,Pachliopta aristolochiae Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/194077455738?hash=item2d2feaf57a:g:oDwAAOSw4p5gi2KD,$6.25,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/oDwAAOSw4p5gi2KD/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1a8a6849fa,"LEPIDOPTERA, PAPILIONIDAE, PACHLIOPTA ARISTOLOCHIAE from INDONESIA",https://www.ebay.com/itm/113991240186?hash=item1a8a6849fa:g:48IAAOSw1nVd3wGb,$4.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/48IAAOSw1nVd3wGb/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item23dd5b7de6,"Pachliopta aristolochiae Fabricius, 1775 India 76mm2a",https://www.ebay.com/itm/154037616102?hash=item23dd5b7de6:g:CvMAAOSw8Z9fLXF~,$13.46,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/CvMAAOSw8Z9fLXF~/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 07:25:59 PST"
item3b5d5721fc,"Unmounted Butterfly/Papilionidae - Pachliopta aristolochiae sapientia, M, A-",https://www.ebay.com/itm/254969061884?hash=item3b5d5721fc:g:OgQAAOSwwlVgk9Vq,$3.81,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/OgQAAOSwwlVgk9Vq/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b2394ec8c,"Unmounted Butterfly/Papilionidae - Pachliopta aristolochiae lombockensis, F",https://www.ebay.com/itm/254000032908?hash=item3b2394ec8c:g:wGgAAOSwH0Vb~DQv,$8.16,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/wGgAAOSwH0Vb~DQv/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 26, 2020 10:01:13 PST"
item3d7b4291fb,"Unmounted Butterfly/Papilionidae - Pachliopta aristolochiae lombockensis, F, A2",https://www.ebay.com/itm/264060965371?hash=item3d7b4291fb:g:wGgAAOSwH0Vb~DQv,$4.08,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/wGgAAOSwH0Vb~DQv/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 10:02:03 PST"
item3b08f70e9e,"Unmounted Butterfly/Papilionidae - Pachliopta aristolochiae sapientia, F, A-",https://www.ebay.com/itm/253553479326?hash=item3b08f70e9e:g:l7IAAOSwcUBYNs3I,$7.61,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/l7IAAOSwcUBYNs3I/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 30, 2021 07:54:33 PST"
item23e09fa7b4,"Pachliopta Aristolochiae Asteris, Malaysian Rose Butterflies, Swallowtail",https://www.ebay.com/itm/154092414900?hash=item23e09fa7b4:g:KuAAAOSwpHxfY-uD,$49.99,"Marietta, Georgia, United States",https://i.ebayimg.com/images/g/KuAAAOSwpHxfY-uD/s-l300.jpg,nik_bell,https://www.ebay.com/usr/nik_bell?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 31, 2021 14:31:12 PDT"
item2394236bd7,"Pachliopta aristolochiae Fabricius, 1775 Malaysia 68mm20",https://www.ebay.com/itm/152809204695?hash=item2394236bd7:g:FwkAAOSwPzhaIFre,$12.60,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/FwkAAOSwPzhaIFre/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 11:26:37 PST"
item23ecf7de21,Hand Painted Needlepoint Canvas Pachliopta Aristolochiae Adamus Butterfly,https://www.ebay.com/itm/154299522593?hash=item23ecf7de21:g:oh8AAOSwij1gCFTT,$73.68,"Montreal, Quebec, Canada",https://i.ebayimg.com/images/g/oh8AAOSwij1gCFTT/s-l300.jpg,rug_factory,https://www.ebay.com/usr/rug_factory?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item264072ace9,"BEAUTIFUL PACHLIOPTA ARISTOLOCHIAE SP  2 PCS, BATU ISLAND, INDONESIA. UNMOUNTED.",https://www.ebay.com/itm/164290014441?hash=item264072ace9:g:0y8AAOSw2g9fDaEl,$17.50,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/0y8AAOSw2g9fDaEl/s-l300.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
