id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b4fa28824,Cerambyx cerdo acuminatus 2 males A- and 1 male A2 from Armenia  (Cerambycidae),https://www.ebay.com/itm/254739122212?hash=item3b4fa28824:g:cZUAAOSwM2deG1uE,$8.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/cZUAAOSwM2deG1uE/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 12:04:54 PDT"
item2186068635,"Cerambyx cerdo, 6 pairs of 50-52mm, scarce longhorn beetles from France",https://www.ebay.com/itm/143982495285?hash=item2186068635:g:hxwAAOSw1LpgVKFH,$141.79,"Woking, United Kingdom",https://i.ebayimg.com/images/g/hxwAAOSw1LpgVKFH/s-l300.jpg,pacific_rain,https://www.ebay.com/usr/pacific_rain?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2186066e04,"Cerambyx cerdo, 6 pairs of 44-49mm, scarce longhorn beetles from France",https://www.ebay.com/itm/143982489092?hash=item2186066e04:g:l-UAAOSwzKZgVJ4s,$85.07,"Woking, United Kingdom",https://i.ebayimg.com/images/g/l-UAAOSwzKZgVJ4s/s-l300.jpg,pacific_rain,https://www.ebay.com/usr/pacific_rain?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4228a3aba7,Cerambycidaе Cerambyx cerdo School Science Project DRY SPECIMEN INSECT TAXIDERMY,https://www.ebay.com/itm/284149656487?hash=item4228a3aba7:g:z4UAAOSwmddgAq3k,$21.25,"София, 7, Bulgaria",https://i.ebayimg.com/images/g/z4UAAOSwmddgAq3k/s-l300.jpg,jimbeamantiques,https://www.ebay.com/usr/jimbeamantiques?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 29, 2021 02:16:51 PST"
item5b9619c63e,Poland postmark POZNAN - philately exhibition (Cerambyx cerdo),https://www.ebay.com/itm/393360295486?hash=item5b9619c63e:g:LG0AAMXQya1Q8-zm,$0.41,"Bystra Slaska, Poland",https://i.ebayimg.com/images/g/LG0AAMXQya1Q8-zm/s-l300.jpg,27barbara10,https://www.ebay.com/usr/27barbara10?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2158681d9f,Hero Bock (cerambyx cerdo) Bock Beetle Beetle Color Printing 1956,https://www.ebay.com/itm/143217139103?hash=item2158681d9f:g:e~QAAOSwL5xf2kPz,$9.14,"Buchhorst, Germany",https://i.ebayimg.com/images/g/e~QAAOSwL5xf2kPz/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:10:28 PST"
item447e7c5f2a,Cerambyx cerdo capricorn beetles insect image 1951 card,https://www.ebay.com/itm/294179856170?hash=item447e7c5f2a:g:jkIAAOSwgS9dSuHR,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/jkIAAOSwgS9dSuHR/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1aa1f42c74,137317 Beetle Cerambyx cerdo Old Russia Photo Color PC,https://www.ebay.com/itm/114386283636?hash=item1aa1f42c74:g:oj8AAOSwXwRfThDV,$7.63,"IL, Israel",https://i.ebayimg.com/images/g/oj8AAOSwXwRfThDV/s-l300.jpg,postcardsworld,https://www.ebay.com/usr/postcardsworld?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 03:19:00 PDT"
item447f26f271,Beetles rhina barbirostris cerambyx cerdo capricorn beetles card annee 30s,https://www.ebay.com/itm/294191034993?hash=item447f26f271:g:gAUAAOSwgo9d3PGc,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/gAUAAOSwgo9d3PGc/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8f0265c3,Poland. Fauna protected koziróg dębosz-Cerambyx pig. 25u. 1351. (028),https://www.ebay.com/itm/324521846211?hash=item4b8f0265c3:g:Bs0AAOSwK2xgTqO5,$1.22,"Aguilas, Spain",https://i.ebayimg.com/images/g/Bs0AAOSwK2xgTqO5/s-l300.jpg,joseantonio1960,https://www.ebay.com/usr/joseantonio1960?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b91e48b9f,"8 pages insects insects capricorn oak (cerambyx cerdo) beetle, no. 81 1865",https://www.ebay.com/itm/324570221471?hash=item4b91e48b9f:g:g68AAOSwFwVfhb5p,$15.82,"Varna, Bulgaria",https://i.ebayimg.com/images/g/g68AAOSwFwVfhb5p/s-l300.jpg,saintemariefrance,https://www.ebay.com/usr/saintemariefrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 00:33:10 PDT"
