id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item595c39d64e,Cymothoe caenis black white butterfly Africa wings closed,https://www.ebay.com/itm/383799383630?hash=item595c39d64e:g:HIoAAOSwey1fpeV3,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/HIoAAOSwey1fpeV3/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:53 PST"
item343932bfbf,UAB15 A+/ A  Cymothoe caenis Butterfly Butterflies,https://www.ebay.com/itm/224297926591?hash=item343932bfbf:g:IsQAAOSwObNf67e3,$8.55,"Southport, North Carolina, United States",https://i.ebayimg.com/images/g/IsQAAOSwObNf67e3/s-l300.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 04, 2021 15:04:11 PST"
item4b89f28ecb,UAB28 A+/ A  Cymothoe caenis FEMALE  Butterfly Butterflies,https://www.ebay.com/itm/324436922059?hash=item4b89f28ecb:g:4oMAAOSw0FRf7OoH,$7.55,"Southport, North Carolina, United States",https://i.ebayimg.com/images/g/4oMAAOSw0FRf7OoH/s-l300.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 04, 2021 17:21:13 PST"
item34395510c1,UAB37 A+/ A Cymothoe caenis  FEMALE  Butterfly Butterflies,https://www.ebay.com/itm/224300175553?hash=item34395510c1:g:f-oAAOSwH-Bf7lW5,$11.55,"Southport, North Carolina, United States",https://i.ebayimg.com/images/g/f-oAAOSwH-Bf7lW5/s-l300.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 04, 2021 15:29:20 PST"
item28b030d07f,Insect Lepidoptera	Nymphalidae Cymothoe caenis Cameroon,https://www.ebay.com/itm/174754680959?hash=item28b030d07f:g:G~oAAOSwrD5ga1xs,$5.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/images/g/G~oAAOSwrD5ga1xs/s-l300.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447fcd56a3,"Butterfly :  Cymothoe caenis from Cameroun, nice colour !!",https://www.ebay.com/itm/294201939619?hash=item447fcd56a3:g:wpwAAOSwURNgFWf0,$18.27,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/images/g/wpwAAOSwURNgFWf0/s-l300.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item447fcd56c7,Butterfly :  Cymothoe caenis from Congo (RDC),https://www.ebay.com/itm/294201939655?hash=item447fcd56c7:g:PbkAAOSwcM5gFWa~,$4.87,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/images/g/PbkAAOSwcM5gFWa~/s-l300.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item447fcd56c9,"Butterfly :  Cymothoe caenis from Congo (RDC), nice colour !!",https://www.ebay.com/itm/294201939657?hash=item447fcd56c9:g:dM0AAOSwmpBgFWeB,$18.27,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/images/g/dM0AAOSwmpBgFWeB/s-l300.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3fe7ea6d5b,Glider butterfly Cymothoe caenis SET x1 A- entomology CAR #j01,https://www.ebay.com/itm/274473839963?hash=item3fe7ea6d5b:g:4e0AAOSwK4RgW1mU,$10.56,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/4e0AAOSwK4RgW1mU/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 12, 2021 07:36:59 PDT"
item1a3c247f2f,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, CYMOTHOE CAENIS (pair) from TOGO",https://www.ebay.com/itm/112678174511?hash=item1a3c247f2f:g:ggcAAOSwdjdaKXGh,$14.11,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/ggcAAOSwdjdaKXGh/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 23, 2020 04:52:15 PST"
