id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5912480549,Ornithoptera goliath supremus pair male female REAL FRAMED BUTTERFLIES BIRDWING,https://www.ebay.com/itm/382558799177?hash=item5912480549:g:hLYAAOSwU1hbkaa0,$100.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/hLYAAOSwU1hbkaa0/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:03 PST"
item33f7640eb2,Ornithoptera goliath supremus male ONE REAL BUTTERFLY GOLD BIRDWING WINGS CLOSED,https://www.ebay.com/itm/223193861810?hash=item33f7640eb2:g:BH4AAOSwBRpcgxaK,$55.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/BH4AAOSwBRpcgxaK/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:50 PST"
item3443dd5c24,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH PROCUS NO 3 MALE .,https://www.ebay.com/itm/224476879908?hash=item3443dd5c24:g:xpkAAOSwEfdgsGwq,$20.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/xpkAAOSwEfdgsGwq/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,0,1,"May 27, 2021 22:34:33 PDT"
item4b9680f744,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH PROCUS NO 4 MALE .,https://www.ebay.com/itm/324647581508?hash=item4b9680f744:g:O4QAAOSwJ0ZgsGzb,$27.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/O4QAAOSwJ0ZgsGzb/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,0,1,"May 27, 2021 22:36:03 PDT"
item58fc64c012,Ornithoptera goliath supremus female ONE REAL BIRDWING UNMOUNTED wings closed,https://www.ebay.com/itm/382191583250?hash=item58fc64c012:g:ngMAAOSwwB5borL~,$20.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/ngMAAOSwwB5borL~/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:06 PST"
item4226a49e96,ORNITHOPTERA GOLIATH PROCUS MALE. FORM JEROMEI. (DARK FORM). BIG SIZE. RARE!,https://www.ebay.com/itm/284116164246?hash=item4226a49e96:g:vu8AAOSw3opf2SkW,$299.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/images/g/vu8AAOSw3opf2SkW/s-l300.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2020 13:26:15 PST"
item3443dd9bc1,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH PROCUS NO 1  PAIR .,https://www.ebay.com/itm/224476896193?hash=item3443dd9bc1:g:pt8AAOSwawVgaTha,$129.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/pt8AAOSwawVgaTha/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:32:58 PDT"
item3443ddd513,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH PROCUS NO 2 MALE .,https://www.ebay.com/itm/224476910867?hash=item3443ddd513:g:pKIAAOSwEqdgqHf3,$68.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/pKIAAOSwEqdgqHf3/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:37:49 PDT"
item4b968150e5,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH PROCUS NO 1 MALE .,https://www.ebay.com/itm/324647604453?hash=item4b968150e5:g:o1QAAOSwQoJgaTfQ,$68.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/o1QAAOSwQoJgaTfQ/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:38:53 PDT"
item41feeb83bc,ORNITHOPTERA GOLIATH PROCUS MALE. FORM JEROMEI. BIG SIZE. VERY RARE!,https://www.ebay.com/itm/283449721788?hash=item41feeb83bc:g:BbEAAOSwKHtd0UGj,$189.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/images/g/BbEAAOSwKHtd0UGj/s-l300.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 27, 2020 00:56:06 PDT"
item3443ddd504,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH ATLAS NO 1  PAIR .,https://www.ebay.com/itm/224476910852?hash=item3443ddd504:g:llIAAOSwrx5fAr3N,$148.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/llIAAOSwrx5fAr3N/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:38:05 PDT"
item42308d3174,ORNITHOPTERA GOLIATH SAMSON MALE. ARFAK-IRIAN. VERY RARE.,https://www.ebay.com/itm/284282401140?hash=item42308d3174:g:6C4AAOSwNHZeicaq,$52.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/images/g/6C4AAOSwNHZeicaq/s-l300.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item423012af76,ORNITHOPTERA GOLIATH PROCUS MALE. CERAM IS. INDONESIA. VERY RARE!,https://www.ebay.com/itm/284274372470?hash=item423012af76:g:WjEAAOSwFZpf42~t,$85.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/images/g/WjEAAOSwFZpf42~t/s-l300.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item58f948dd85,Ornithoptera goliath supremus REAL FRAMED BUTTERFLY GREEN GOLD BIRDWING PNG,https://www.ebay.com/itm/382139424133?hash=item58f948dd85:g:W~4AAOSw~XpZTzGX,$75.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/W~4AAOSw~XpZTzGX/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:09 PST"
item3662573be7,Ornithoptera Goliath procus in the frame of expensive breed of real wood,https://www.ebay.com/itm/233578118119?hash=item3662573be7:g:OO0AAOSw6vxer5iZ,$75.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/images/g/OO0AAOSw6vxer5iZ/s-l300.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item59082d4592,Ornithoptera goliath supremus female REAL FRAMED BUTTERFLY BIRDWING PNG,https://www.ebay.com/itm/382389274002?hash=item59082d4592:g:XEsAAOSwyRBaj1Uw,$40.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/XEsAAOSwyRBaj1Uw/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:07 PST"
item364b9013e2,Ornithoptera goliath procus male in the frame of expensive breed of real wood,https://www.ebay.com/itm/233195967458?hash=item364b9013e2:g:cUwAAOSwVA5Z-xwl,$80.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/images/g/cUwAAOSwVA5Z-xwl/s-l300.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
