id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2ce2b98dc6,Battus madyes chlorodamas  Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/192782372294?hash=item2ce2b98dc6:g:-LoAAOSwWrxcMkZn,$4.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/-LoAAOSwWrxcMkZn/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 14, 2021 15:30:56 PDT"
item46a68679e5,Battus madyes tucumanus * MALE * ARGENTINA,https://www.ebay.com/itm/303441541605?hash=item46a68679e5:g:6ykAAOSwQaJXRdru,$181.50,"Miami Playa, Spain",https://i.ebayimg.com/images/g/6ykAAOSwQaJXRdru/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:36 PST"
item56ee6ca673,Battus madyes adloni Male * ECUADOR *,https://www.ebay.com/itm/373367285363?hash=item56ee6ca673:g:lQ0AAOSwqlZfwAAl,$58.47,"Netphen, Germany",https://i.ebayimg.com/images/g/lQ0AAOSwqlZfwAAl/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686a2a0,Battus madyes adloni * Male A1 -- * Ecuador,https://www.ebay.com/itm/303441552032?hash=item46a686a2a0:g:pLYAAOSwPCVX99bp,$36.42,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/pLYAAOSwPCVX99bp/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 03, 2021 09:24:26 PST"
item4451256ab8,Battus madyes adloni * MALE * Ecuador,https://www.ebay.com/itm/293419182776?hash=item4451256ab8:g:B6wAAOSwPCVX8iiy,$54.69,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/B6wAAOSwPCVX8iiy/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:48 PST"
item3b2a5802f6,"Unmounted Butterfly/Papilionidae - Battus madyes magnimacula, male, Peru",https://www.ebay.com/itm/254113481462?hash=item3b2a5802f6:g:NakAAOSw-hRcXI5N,$3.26,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/NakAAOSw-hRcXI5N/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 21, 2021 01:25:55 PST"
item56d69d547f,Battus madyes tucumanus Female * ARGENTINA *,https://www.ebay.com/itm/372967822463?hash=item56d69d547f:g:yPoAAOSwoPZeV96M,$182.72,"Netphen, Germany",https://i.ebayimg.com/images/g/yPoAAOSwoPZeV96M/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686766d,"Battus madyes lojaensis!!! (möhn, 1999) very hard to get *** times *** South Ecuador",https://www.ebay.com/itm/303441540717?hash=item46a686766d:g:ZrMAAOSwBi5d2BQw,$237.54,"Miami Playa, Spain",https://i.ebayimg.com/images/g/ZrMAAOSwBi5d2BQw/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:36 PST"
item56c4b094af,Battus madyes tucumanus Male * ARGENTINA *,https://www.ebay.com/itm/372667094191?hash=item56c4b094af:g:Wu4AAOSwaKVc1AJc,$146.18,"Netphen, Germany",https://i.ebayimg.com/images/g/Wu4AAOSwaKVc1AJc/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c20f6c8f,Real Dried Insect/Butterfly Non set B7084 Rare Papilio Battus madyes chlorodamas,https://www.ebay.com/itm/303903501455?hash=item46c20f6c8f:g:~JkAAOSwWf1gPx24,$5.28,"Goolwa, South Australia, Australia",https://i.ebayimg.com/images/g/~JkAAOSwWf1gPx24/s-l300.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 04, 2021 19:00:56 PST"
