id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4900aab274,Cerambycidae Macrodontia cervicornis FEMALE 105mm A1 from PERU - SELECTED,https://www.ebay.com/itm/313543799412?hash=item4900aab274:g:I28AAOSwNepgobGT,$45.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/images/g/I28AAOSwNepgobGT/s-l300.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,2,"May 26, 2021 12:40:52 PDT"
item2d34750cec,CERAMBYCIDAE #1042  MACRODONTIA CERVICORNIS 12.2CM LORETO REGION  MAY-JUN2021,https://www.ebay.com/itm/194153614572?hash=item2d34750cec:g:vYsAAOSwCvhgq1tg,$43.00,"Iquitos, Peru",https://i.ebayimg.com/images/g/vYsAAOSwCvhgq1tg/s-l300.jpg,amarathperu,https://www.ebay.com/usr/amarathperu?_trksid=p2047675.l2559,Auction,6,0,1,Unknown
item56fc18b992,Macrodontia cervicornis (HUGE)162mm very nice set specimen,https://www.ebay.com/itm/373596666258?hash=item56fc18b992:g:33cAAOSwSktgsjTo,$567.13,"Pershore, United Kingdom",https://i.ebayimg.com/images/g/33cAAOSwSktgsjTo/s-l300.jpg,julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,0,1,Unknown
item3b5e45bf66,HUGE MACRODONTIA cervicornis Male 15cm PRIONINAE Beetle Insect Rare,https://www.ebay.com/itm/254984699750?hash=item3b5e45bf66:g:vj0AAOSwXptgpP8t,$262.30,"London, United Kingdom",https://i.ebayimg.com/images/g/vj0AAOSwXptgpP8t/s-l300.jpg,atlas-beetles,https://www.ebay.com/usr/atlas-beetles?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 02:25:42 PDT"
item44744d400c,Macrodontia cervicornis. Male. Peru. XXXL SIZE! 162MM! VERY RARE!!,https://www.ebay.com/itm/294008995852?hash=item44744d400c:g:IdcAAOSw05xgJSZd,$799.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/IdcAAOSw05xgJSZd/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dbf49c418,Macrodontia cervicornis RARE SIZE! 157mm (Peru) Sabertooth Longhorn Beetle,https://www.ebay.com/itm/402641241112?hash=item5dbf49c418:g:aoIAAOSwoIhgDgqG,$520.00,"FERMOY, Ireland",https://i.ebayimg.com/images/g/aoIAAOSwoIhgDgqG/s-l300.jpg,pigto_70,https://www.ebay.com/usr/pigto_70?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 24, 2021 16:27:16 PST"
item28aecad85d,"Macrodontia cervicornis (151 mm), Cerambycidae from Peru",https://www.ebay.com/itm/174731221085?hash=item28aecad85d:g:U3QAAOSwsqVgdgRn,$400.00,"Михайловск, Russian Federation",https://i.ebayimg.com/images/g/U3QAAOSwsqVgdgRn/s-l300.jpg,dynastes-shop,https://www.ebay.com/usr/dynastes-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 17, 2021 10:52:45 PDT"
item4479c2a819,Macrodontia cervicornis....PAIR....Brazil....BIG SIZE!....VERY RARE! RESTORED.,https://www.ebay.com/itm/294100576281?hash=item4479c2a819:g:0XIAAOSwJdRgaD7G,$522.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/0XIAAOSwJdRgaD7G/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 03, 2021 03:13:10 PDT"
item28aecae4e6,"Macrodontia cervicornis (150 mm), Cerambycidae from Peru",https://www.ebay.com/itm/174731224294?hash=item28aecae4e6:g:h1EAAOSwI2tgdgTW,$380.00,"Михайловск, Russian Federation",https://i.ebayimg.com/images/g/h1EAAOSwI2tgdgTW/s-l300.jpg,dynastes-shop,https://www.ebay.com/usr/dynastes-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 17, 2021 10:52:30 PDT"
item4467d76027,Macrodontia cervicornis....male....Peru....BIG SIZE!....VERY RARE!,https://www.ebay.com/itm/293799944231?hash=item4467d76027:g:L7MAAOSw6DFflXD4,$169.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/L7MAAOSw6DFflXD4/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
