id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1d0b0a3c18,"Ukraine 10 Hryven 2006, "" Poecilimon Ukrainicus "", Silver, Pf, Certificate",https://www.ebay.com/itm/124739271704?hash=item1d0b0a3c18:g:i30AAOSwCplb7Ta8,$60.90,"Burglengenfeld, Germany",https://i.ebayimg.com/images/g/i30AAOSwCplb7Ta8/s-l300.jpg,fa.zsmo,https://www.ebay.com/usr/fa.zsmo?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 15:15:09 PDT"
item3d56f42257,"Ukraine 10 Hryven - ""poecilimon ukrainicus"" -2006, Silver, Pouch, zert. Edition 8000 EX",https://www.ebay.com/itm/263451845207?hash=item3d56f42257:g:K6EAAOSwcLxYEL7U,$85.26,"Bleckede, Germany",https://i.ebayimg.com/images/g/K6EAAOSwcLxYEL7U/s-l300.jpg,diamonds-imperium,https://www.ebay.com/usr/diamonds-imperium?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 21, 2019 04:36:19 PST"
item2f4106d29e,2006 Ukraine Bush Cricket Poecilimon Ukrainicus 10 Hryvnia 1 oz Proof Silver,https://www.ebay.com/itm/202954429086?hash=item2f4106d29e:g:tc8AAOSwhQlehmHo,$74.33,"Moscow, Russian Federation",https://i.ebayimg.com/images/g/tc8AAOSwhQlehmHo/s-l300.jpg,mdm_rus,https://www.ebay.com/usr/mdm_rus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 14:55:16 PDT"
item3ffb7908bd,"UKRAINE, 2 Hryvni 2006 Coin UNC Grasshopper Bush Cricket ""Poecilimon Ukrainicus""",https://www.ebay.com/itm/274801952957?hash=item3ffb7908bd:g:MZIAAOSwHd5go8n~,$4.99,"Ukraine, Ukraine",https://i.ebayimg.com/images/g/MZIAAOSwHd5go8n~/s-l300.jpg,c_cheese,https://www.ebay.com/usr/c_cheese?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item1cc0a1862c,"Ukraine 10 Hryven 2006, ""poecilimon ukrainicus"", Silver, PP, Certificate",https://www.ebay.com/itm/123490895404?hash=item1cc0a1862c:g:i30AAOSwCplb7Ta8,$60.90,"Burglengenfeld, Germany",https://i.ebayimg.com/images/g/i30AAOSwCplb7Ta8/s-l300.jpg,fa.zsmo,https://www.ebay.com/usr/fa.zsmo?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 18, 2019 09:50:29 PST"
item4b88c386dd,Ukraine 10 Hryvnas 2006 Grasshopper (Poecilimon Ukrainicus) KM392,https://www.ebay.com/itm/324417062621?hash=item4b88c386dd:g:SPkAAOSwY1Ff1zsc,$77.77,"Rolle, Switzerland",https://i.ebayimg.com/images/g/SPkAAOSwY1Ff1zsc/s-l300.jpg,bein-numismatics,https://www.ebay.com/usr/bein-numismatics?_trksid=p2047675.l2559,Instant,0,0,1,"May 03, 2021 08:07:55 PDT"
item216fba5ea4,"Ukraine - 2 Gryvnas  2006 "" Ukrainian Bush Cricket (Poecilimon Ukrainicus)""",https://www.ebay.com/itm/143608405668?hash=item216fba5ea4:g:EWgAAOSwN7NZovv0,$6.00,"Brooklyn, New York, United States",https://i.ebayimg.com/images/g/EWgAAOSwN7NZovv0/s-l300.jpg,mamuka3,https://www.ebay.com/usr/mamuka3?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 19, 2021 16:39:42 PDT"
item2ace9bfe5e,Ukraine 2 Hryvni 2006 UNC Grasshopper Bush Cricket Poecilimon Ukrainicus Lemberg,https://www.ebay.com/itm/183854956126?hash=item2ace9bfe5e:g:RH8AAOSwCQZZLxjF,$4.99,"Zaporizhia, Ukraine",https://i.ebayimg.com/images/g/RH8AAOSwCQZZLxjF/s-l300.jpg,lemberg-zp,https://www.ebay.com/usr/lemberg-zp?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 04, 2021 00:18:49 PDT"
item1d08c6d7ec,Ukraine Silver 10 Hryven 2006 Poecilimon Ukrainicus Certificate Proof,https://www.ebay.com/itm/124701300716?hash=item1d08c6d7ec:g:zhQAAOSw5r9eAcjo,$67.00,"Burglengenfeld, Germany",https://i.ebayimg.com/images/g/zhQAAOSw5r9eAcjo/s-l300.jpg,fa.zsmo,https://www.ebay.com/usr/fa.zsmo?_trksid=p2047675.l2559,Instant,0,0,1,"May 11, 2021 01:41:44 PDT"
item1d055d4faf,Ukraine Silver 10 Hryven 2006 Poecilimon Ukrainicus Certificate Proof,https://www.ebay.com/itm/124644052911?hash=item1d055d4faf:g:zhQAAOSw5r9eAcjo,$70.25,"Burglengenfeld, Germany",https://i.ebayimg.com/images/g/zhQAAOSw5r9eAcjo/s-l300.jpg,fa.zsmo,https://www.ebay.com/usr/fa.zsmo?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2021 04:33:13 PDT"
