id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3ffb3646c5,NOS Specialized Pro Control S Ummah Gumma tires Wtb Phoenix prolong Potts Onza,https://www.ebay.com/itm/274797577925?hash=item3ffb3646c5:g:eOIAAOSwcktgZHZS,$546.95,"Hamburg, Germany",https://i.ebayimg.com/images/g/eOIAAOSwcktgZHZS/s-l300.jpg,jimmyknopfsalat,https://www.ebay.com/usr/jimmyknopfsalat?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f47ac477f,Azonic Umma Gumma Chainstay Protection Size S/M/L (Black & White),https://www.ebay.com/itm/203065935743?hash=item2f47ac477f:g:6mMAAOSwt3hcEhx3,$9.99,"default, Hong Kong",https://i.ebayimg.com/images/g/6mMAAOSwt3hcEhx3/s-l300.jpg,anjoycycle,https://www.ebay.com/usr/anjoycycle?_trksid=p2047675.l2559,Instant,0,0,3,"May 17, 2021 21:28:57 PDT"
item3d93737e83,Super Rare Vintage NOS Specialized Umma Gumma Pro Control Kevlr Tire,https://www.ebay.com/itm/264466824835?hash=item3d93737e83:g:r4IAAOSw9m5dfrss,$250.00,"Monterey Park, California, United States",https://i.ebayimg.com/images/g/r4IAAOSw9m5dfrss/s-l300.jpg,tikktok,https://www.ebay.com/usr/tikktok?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 15, 2021 14:46:25 PST"
item3415c61736,Pink Floyd *Umma gumma* Double LP Gatefold STBB 388 EMI Harvest,https://www.ebay.com/itm/223703602998?hash=item3415c61736:g:RBoAAOSwtdtdopDY,$20.00,"Brownwood, Texas, United States",https://i.ebayimg.com/images/g/RBoAAOSwtdtdopDY/s-l300.jpg,salleyb1,https://www.ebay.com/usr/salleyb1?_trksid=p2047675.l2559,Instant,0,0,1,"May 12, 2021 19:51:18 PDT"
item421cae5f82,2 - NOS Vintage HUTCHINSON Rock-X Country II MTB Tires 26 x 1.95 UMMA GUMMA GRAY,https://www.ebay.com/itm/283949031298?hash=item421cae5f82:g:q0kAAOSwb2ZfDxWP,$149.99,"Fort Lee, New Jersey, United States",https://i.ebayimg.com/images/g/q0kAAOSwb2ZfDxWP/s-l300.jpg,hanktheking,https://www.ebay.com/usr/hanktheking?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f47ac468d,Azonic Umma Gumma Chainstay Protection Size S/M/L (Black & Yellow),https://www.ebay.com/itm/203065935501?hash=item2f47ac468d:g:NbYAAOSwn01cEh7p,$9.99,"default, Hong Kong",https://i.ebayimg.com/images/g/NbYAAOSwn01cEh7p/s-l300.jpg,anjoycycle,https://www.ebay.com/usr/anjoycycle?_trksid=p2047675.l2559,Instant,0,0,2,"May 17, 2021 20:18:21 PDT"
item3b33e2de15,Pink Floyd-Umma Gumma-LP Picture Disc NEW heard RARE,https://www.ebay.com/itm/254273576469?hash=item3b33e2de15:g:RV0AAOSwBCpbFlm9,$85.27,"Finocchio, Italy",https://i.ebayimg.com/images/g/RV0AAOSwBCpbFlm9/s-l300.jpg,amos2591,https://www.ebay.com/usr/amos2591?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 02:25:50 PDT"
item524b734431,Pink Floyd Ummah Gumma SMH 2212/13 1st NM RARE do. - LP Vinyl 70er Record,https://www.ebay.com/itm/353453163569?hash=item524b734431:g:tLkAAOSwRFNgc3rg,$59.54,"Hamburg, Germany",https://i.ebayimg.com/images/g/tLkAAOSwRFNgc3rg/s-l300.jpg,nostalgie-shop,https://www.ebay.com/usr/nostalgie-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 14:51:10 PDT"
item2d356f3808,Retrobike Vintage Umma Gumma SRT 800 Gripshift Retro Specialized M2,https://www.ebay.com/itm/194170009608?hash=item2d356f3808:g:QpUAAOSwjs1gQ3vH,$141.79,"Warwick, United Kingdom",https://i.ebayimg.com/images/g/QpUAAOSwjs1gQ3vH/s-l300.jpg,thundercats-hoy,https://www.ebay.com/usr/thundercats-hoy?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f5e3f9349,"Specialized Cannibal S 26"" X 1.95"" Umma Gumma Skinwall Tire Vintage Used #1 of 4",https://www.ebay.com/itm/203444687689?hash=item2f5e3f9349:g:g4kAAOSwmFhghyB5,$55.00,"New York, New York, United States",https://i.ebayimg.com/images/g/g4kAAOSwmFhghyB5/s-l300.jpg,fatmikeynyc,https://www.ebay.com/usr/fatmikeynyc?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
