id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4900b0fe51,Cerambycidae Purpuricenus desfontainii desfontainii Morocco,https://www.ebay.com/itm/313544212049?hash=item4900b0fe51:g:y~wAAOSwzlpgXvyz,$15.00,"St.-Petersburg, Russian Federation",https://i.ebayimg.com/images/g/y~wAAOSwzlpgXvyz/s-l300.jpg,chrysinsects,https://www.ebay.com/usr/chrysinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d1749ce58,"Purpuricenus desfontainii, Cerambycidae, A1 Crete, Coleoptera",https://www.ebay.com/itm/193664241240?hash=item2d1749ce58:g:UtwAAOSweupfYNHS,$9.90,"Brno, Czech Republic",https://i.ebayimg.com/images/g/UtwAAOSweupfYNHS/s-l300.jpg,marehuci0,https://www.ebay.com/usr/marehuci0?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1aba626916,"Cerambycidae, Purpuricenus desfontainii, pair, S.Turkey",https://www.ebay.com/itm/114796161302?hash=item1aba626916:g:g3wAAOSwwiteYozP,$17.00,"Moscow, default, Russian Federation",https://i.ebayimg.com/images/g/g3wAAOSwwiteYozP/s-l300.jpg,russianbeetles,https://www.ebay.com/usr/russianbeetles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b6fb3f78,Purpuricenus DESFONTAINII inhumeralis *** PAIR *** nissyros Island/Greece,https://www.ebay.com/itm/303717629816?hash=item46b6fb3f78:g:TlsAAOSwqqNffZ1p,$20.59,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/TlsAAOSwqqNffZ1p/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:38 PST"
item46b6fb44f8,Purpuricenus DESFONTAINII inhumeralis *** times *** nissyros Island/Greece,https://www.ebay.com/itm/303717631224?hash=item46b6fb44f8:g:46kAAOSwYJpffZ4S,$12.06,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/46kAAOSwYJpffZ4S/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:38 PST"
item2380094bd2,"Purpuricenus desfontainii ssp. inhumeralis Pic, 1891 male Greece, Thassos Is20",https://www.ebay.com/itm/152471948242?hash=item2380094bd2:g:70MAAOSw4YdYx-AZ,$6.12,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/70MAAOSw4YdYx-AZ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 14, 2020 04:23:13 PST"
item2380094718,"Purpuricenus desfontainii ssp. inhumeralis Pic, 1891 male Greece, Thassos Is17",https://www.ebay.com/itm/152471947032?hash=item2380094718:g:2pAAAOSwWxNYx9-k,$6.12,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/2pAAAOSwWxNYx9-k/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 14, 2020 04:24:26 PST"
item2380093bbe,"Purpuricenus desfontainii ssp. inhumeralis Pic, 1891 male Greece, Thassos Is12",https://www.ebay.com/itm/152471944126?hash=item2380093bbe:g:BSYAAOSwzgBYx96M,$6.12,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/BSYAAOSwzgBYx96M/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 14, 2020 04:20:11 PST"
item2380093d53,"Purpuricenus desfontainii ssp. inhumeralis Pic, 1891 male Greece, Thassos Is13",https://www.ebay.com/itm/152471944531?hash=item2380093d53:g:uZMAAOSwWxNYx97W,$6.12,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/uZMAAOSwWxNYx97W/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 14, 2020 04:16:54 PST"
item23800940a5,"Purpuricenus desfontainii ssp. inhumeralis Pic, 1891 male Greece, Thassos Is15",https://www.ebay.com/itm/152471945381?hash=item23800940a5:g:yLEAAOSwWxNYx98o,$6.12,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/yLEAAOSwWxNYx98o/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 14, 2020 04:19:51 PST"
item238009488f,"Purpuricenus desfontainii ssp. inhumeralis Pic, 1891 male Greece, Thassos Is18",https://www.ebay.com/itm/152471947407?hash=item238009488f:g:SbgAAOSwuxFYx9~W,$6.12,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/SbgAAOSwuxFYx9~W/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 14, 2020 04:23:08 PST"
