id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28a9fc0fdd,Real Framed Battus Polydamas Lucayus Verso Butterfly 8332,https://www.ebay.com/itm/174650560477?hash=item28a9fc0fdd:g:yVYAAOSwPCVX3HVe,$79.99,"Visalia, California, United States",https://i.ebayimg.com/images/g/yVYAAOSwPCVX3HVe/s-l300.jpg,butterfly-displays,https://www.ebay.com/usr/butterfly-displays?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 01, 2021 12:23:04 PST"
item3db7b88728,"Unmounted Butterfly/Papilionidae - Battus polydamas polydamas, male, Venezuela",https://www.ebay.com/itm/265075328808?hash=item3db7b88728:g:C60AAOSwpupgQAZj,$9.52,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/C60AAOSwpupgQAZj/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item4450a9fa9a,Battus Philenor x Battus polydamas *** HYBRID *** Super Rarity * MALE * Mexico,https://www.ebay.com/itm/293411093146?hash=item4450a9fa9a:g:5xEAAOSw2vpfzQ4e,"$3,532.64","Miami Playa, Spain",https://i.ebayimg.com/images/g/5xEAAOSw2vpfzQ4e/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 06, 2021 09:36:20 PST"
item3db8583494,"Unmounted Butterfly/Papilionidae - Battus polydamas polydamas, FEMALE, A2",https://www.ebay.com/itm/265085793428?hash=item3db8583494:g:SbQAAOSwx6pYrXqu,$3.26,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/SbQAAOSwx6pYrXqu/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a633c8d2,Battus polydamas cebriones *** Male A1 -- *** Martinique Island,https://www.ebay.com/itm/303436122322?hash=item46a633c8d2:g:68kAAOSwLwVdi2k2,$182.60,"Miami Playa, Spain",https://i.ebayimg.com/images/g/68kAAOSwLwVdi2k2/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:13 PST"
item4471f69820,Battus polydamas cebriones *** times *** Martinique Island,https://www.ebay.com/itm/293969762336?hash=item4471f69820:g:X7wAAOSwd0JgDFdd,$237.54,"Miami Playa, Spain",https://i.ebayimg.com/images/g/X7wAAOSwd0JgDFdd/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446d2b1dda,Battus polydamas...Honduras....Good examples of this type....,https://www.ebay.com/itm/293889318362?hash=item446d2b1dda:g:GswAAOSwH-Bf0nUJ,$19.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/GswAAOSwH-Bf0nUJ/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 10, 2020 11:22:22 PST"
item23aaa5c77c,"Battus polydamas (Linnaeus, 1758) Mexico 79mm15",https://www.ebay.com/itm/153186846588?hash=item23aaa5c77c:g:7O8AAOSwpM9bokOl,$6.73,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/7O8AAOSwpM9bokOl/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 19, 2020 04:41:31 PST"
item446b6efa32,Battus polydamas Cubensis *** Female No 1 *** Cuba,https://www.ebay.com/itm/293860211250?hash=item446b6efa32:g:Vh0AAOSwuE9fwT3F,$48.60,"Miami Playa, Spain",https://i.ebayimg.com/images/g/Vh0AAOSwuE9fwT3F/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:39 PST"
item46bb125267,Battus polydamas Cubensis *** Female No 2 *** Cuba,https://www.ebay.com/itm/303786250855?hash=item46bb125267:g:59sAAOSwCbFfwT5b,$48.60,"Miami Playa, Spain",https://i.ebayimg.com/images/g/59sAAOSwCbFfwT5b/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:16 PST"
item46bad364b6,Battus polydamas Cubensis *** times *** Cuba,https://www.ebay.com/itm/303782126774?hash=item46bad364b6:g:i8EAAOSwHK1fvUz4,$48.60,"Miami Playa, Spain",https://i.ebayimg.com/images/g/i8EAAOSwHK1fvUz4/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:08 PST"
item446b6f4939,Battus polydamas jamaicensis *** times *** Jamaica,https://www.ebay.com/itm/293860231481?hash=item446b6f4939:g:DIMAAOSwwwxfwUCd,$24.24,"Miami Playa, Spain",https://i.ebayimg.com/images/g/DIMAAOSwwwxfwUCd/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:39 PST"
item445f646815,Battus (polydamas SSP) archidamas *** Female *** Chile (Unmounted/papered),https://www.ebay.com/itm/293658191893?hash=item445f646815:g:udYAAOSwfs5fGFh9,$115.72,"Miami Playa , Spain",https://i.ebayimg.com/images/g/udYAAOSwfs5fGFh9/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:33 PST"
item46b1cbc6a1,Battus (polydamas SSP) archidamas *** times *** Chile (Unmounted/papered),https://www.ebay.com/itm/303630632609?hash=item46b1cbc6a1:g:HLEAAOSw3ChfGFx3,$72.97,"Miami Playa , Spain",https://i.ebayimg.com/images/g/HLEAAOSw3ChfGFx3/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:09 PST"
item446a59e2b7,Battus polydamas Cubensis *** Female *** Cuba (unmounted),https://www.ebay.com/itm/293842051767?hash=item446a59e2b7:g:-CsAAOSwqptefO9T,$12.06,"Miami Playa, Spain",https://i.ebayimg.com/images/g/-CsAAOSwqptefO9T/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:33 PST"
item56c4b09514,Battus polydamas lucianus Male * St. Lucia 1930 *,https://www.ebay.com/itm/372667094292?hash=item56c4b09514:g:8UMAAOSwD3pc1AJ3,$596.89,"Netphen, Germany",https://i.ebayimg.com/images/g/8UMAAOSwD3pc1AJ3/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d9cda6271,Battus polydamas jamaicensis M,https://www.ebay.com/itm/264624562801?hash=item3d9cda6271:g:2kEAAOSwSwleOxv-,$10.61,"Jaworzno, Poland",https://i.ebayimg.com/images/g/2kEAAOSwSwleOxv-/s-l300.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 05, 2021 11:53:06 PST"
item3b41a585a2,Battus polydamas jamaicensis F,https://www.ebay.com/itm/254504437154?hash=item3b41a585a2:g:rzYAAOSwf9teOxtl,$26.92,"Jaworzno, Poland",https://i.ebayimg.com/images/g/rzYAAOSwf9teOxtl/s-l300.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 05, 2021 11:52:25 PST"
item56ee6ca65a,Battus polydamas Cubensis Female * CUBA *,https://www.ebay.com/itm/373367285338?hash=item56ee6ca65a:g:bR4AAOSwmtFfwAAg,$46.29,"Netphen, Germany",https://i.ebayimg.com/images/g/bR4AAOSwmtFfwAAg/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56ee6ca664,Battus polydamas Cubensis Male * CUBA *,https://www.ebay.com/itm/373367285348?hash=item56ee6ca664:g:V-MAAOSww-ZfwAAj,$38.98,"Netphen, Germany",https://i.ebayimg.com/images/g/V-MAAOSww-ZfwAAj/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56fbdb98f5,"Polydamas Swallowtail Butterfly, Battus polydamas - Postcard",https://www.ebay.com/itm/373592660213?hash=item56fbdb98f5:g:BI8AAOSwnHZYSFqF,$5.99,"Arlington, Texas, United States",https://i.ebayimg.com/images/g/BI8AAOSwnHZYSFqF/s-l300.jpg,clarencemelvin,https://www.ebay.com/usr/clarencemelvin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b91e483e4,6 pages insects insects butterfly butterfly beaten polydamas gold rim no 154 1866,https://www.ebay.com/itm/324570219492?hash=item4b91e483e4:g:5UMAAOSwZDlfh~Th,$15.82,"Varna, Bulgaria",https://i.ebayimg.com/images/g/5UMAAOSwZDlfh~Th/s-l300.jpg,saintemariefrance,https://www.ebay.com/usr/saintemariefrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 00:33:07 PDT"
