id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28b09ad0cb,"Scarabaeidae, Trichiinae Osmoderma barnabita NW Russia, Leningrad Reg. PAIR",https://www.ebay.com/itm/174761627851?hash=item28b09ad0cb:g:udcAAOSwC8lgjFuf,$49.00,"Saint-Petersburg, Russian Federation",https://i.ebayimg.com/images/g/udcAAOSwC8lgjFuf/s-l300.jpg,prionus_turkestanicus,https://www.ebay.com/usr/prionus_turkestanicus?_trksid=p2047675.l2559,Instant,0,0,1,"May 09, 2021 15:47:22 PDT"
item3429b46f72,TRICHIINAE Osmoderma barnabita A1,https://www.ebay.com/itm/224037990258?hash=item3429b46f72:g:7ucAAOSwp49e3VIr,$28.00,"Moscow, Russian Federation",https://i.ebayimg.com/images/g/7ucAAOSwp49e3VIr/s-l300.jpg,albatus2008,https://www.ebay.com/usr/albatus2008?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item26642c3298,"Beetles. Scarabaeidae, Trichiinae Osmoderma barnabita, W Ukraina",https://www.ebay.com/itm/164889375384?hash=item26642c3298:g:1QAAAOSwe21gspU4,$26.00,"Europe, Ukraine",https://i.ebayimg.com/images/g/1QAAAOSwe21gspU4/s-l300.jpg,plutarx13,https://www.ebay.com/usr/plutarx13?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2896dbc7ef,Osmoderma barnabita Russia South Ural B409,https://www.ebay.com/itm/174329677807?hash=item2896dbc7ef:g:zoQAAOSw-Nle9jX1,$35.00,"?????, Russian Federation",https://i.ebayimg.com/images/g/zoQAAOSw-Nle9jX1/s-l300.jpg,brown_insect_club,https://www.ebay.com/usr/brown_insect_club?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 11, 2020 03:54:54 PDT"
item2892071cd5,"Scarabaeidae, Trichiinae Osmoderma barnabita Russia, S Urals female",https://www.ebay.com/itm/174248631509?hash=item2892071cd5:g:Le4AAOSw92leQwSS,$34.00,"Saint-Petersburg, Russian Federation",https://i.ebayimg.com/images/g/Le4AAOSw92leQwSS/s-l300.jpg,prionus_turkestanicus,https://www.ebay.com/usr/prionus_turkestanicus?_trksid=p2047675.l2559,Instant,0,0,1,"May 02, 2021 06:14:53 PDT"
item28ae35b6e5,"Scarabaeidae, Trichiinae Osmoderma barnabita Russia, S Urals FEMALE #1",https://www.ebay.com/itm/174721447653?hash=item28ae35b6e5:g:UK8AAOSw07BgZOzA,$28.00,"Saint-Petersburg, Russian Federation",https://i.ebayimg.com/images/g/UK8AAOSw07BgZOzA/s-l300.jpg,prionus_turkestanicus,https://www.ebay.com/usr/prionus_turkestanicus?_trksid=p2047675.l2559,Instant,0,0,1,"May 02, 2021 06:14:10 PDT"
item28ae35b6eb,"Scarabaeidae, Trichiinae Osmoderma barnabita NW Russia, Leningrad Reg. MALE #2",https://www.ebay.com/itm/174721447659?hash=item28ae35b6eb:g:XuEAAOSwjDVgZO1p,$18.00,"Saint-Petersburg, Russian Federation",https://i.ebayimg.com/images/g/XuEAAOSwjDVgZO1p/s-l300.jpg,prionus_turkestanicus,https://www.ebay.com/usr/prionus_turkestanicus?_trksid=p2047675.l2559,Instant,0,0,1,"May 02, 2021 06:14:09 PDT"
item2896dba445,Osmoderma barnabita Russia South Ural B407 Rare good point,https://www.ebay.com/itm/174329668677?hash=item2896dba445:g:gHUAAOSw5Mle9jRW,$55.00,"?????, Russian Federation",https://i.ebayimg.com/images/g/gHUAAOSw5Mle9jRW/s-l300.jpg,brown_insect_club,https://www.ebay.com/usr/brown_insect_club?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 11, 2020 03:53:40 PDT"
item1ab9f72def,"Trichiinae, Osmoderma barnabita, Russia, Kaluga reg.",https://www.ebay.com/itm/114789133807?hash=item1ab9f72def:g:BoYAAOSwWX1f8MC9,$28.00,"Moscow, default, Russian Federation",https://i.ebayimg.com/images/g/BoYAAOSwWX1f8MC9/s-l300.jpg,russianbeetles,https://www.ebay.com/usr/russianbeetles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d09011ed6,"Trichiinae, Osmoderma barnabita, Russia, Kaluga reg.",https://www.ebay.com/itm/124705119958?hash=item1d09011ed6:g:DTwAAOSw5p5egF0J,$28.00,"Moscow, default, Russian Federation",https://i.ebayimg.com/images/g/DTwAAOSw5p5egF0J/s-l300.jpg,russianbeetles,https://www.ebay.com/usr/russianbeetles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d09011ee8,"Trichiinae, Osmoderma barnabita, Russia, Kaluga reg.",https://www.ebay.com/itm/124705119976?hash=item1d09011ee8:g:88AAAOSw4GdegF4j,$28.00,"Moscow, default, Russian Federation",https://i.ebayimg.com/images/g/88AAAOSw4GdegF4j/s-l300.jpg,russianbeetles,https://www.ebay.com/usr/russianbeetles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28ae35b6ed,"Scarabaeidae, Trichiinae Osmoderma barnabita NW Russia, Leningrad Reg. MALE #1",https://www.ebay.com/itm/174721447661?hash=item28ae35b6ed:g:LSEAAOSw6hxgZO0J,$34.00,"Saint-Petersburg, Russian Federation",https://i.ebayimg.com/images/g/LSEAAOSw6hxgZO0J/s-l300.jpg,prionus_turkestanicus,https://www.ebay.com/usr/prionus_turkestanicus?_trksid=p2047675.l2559,Instant,0,0,1,"May 02, 2021 06:14:10 PDT"
