id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item447f850760,"RARE Blue,Periodical Cicada, Magicicada septendecim, 17-year locust,",https://www.ebay.com/itm/294197200736?hash=item447f850760:g:KkMAAOSwaRpgr-9v,$800.00,"Middletown, Ohio, United States",https://i.ebayimg.com/images/g/KkMAAOSwaRpgr-9v/s-l300.jpg,leeroydarex,https://www.ebay.com/usr/leeroydarex?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 12:14:20 PDT"
item490085686f,HOMOPTERA CICADIDAE Magicicada septendecim 25mm A1 PAIR USA - 17 years cicada,https://www.ebay.com/itm/313541355631?hash=item490085686f:g:-DYAAOSwhP9grAVF,$18.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/images/g/-DYAAOSwhP9grAVF/s-l300.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item447dea1d4c,Brood X 2021 Cicada Magicicada Septendecim Red Eyed White T-Shirt,https://www.ebay.com/itm/294170271052?hash=item447dea1d4c:g:73EAAOSwdzJgmer4,$9.99 to $21.99,"Magnolia, Texas, United States",https://i.ebayimg.com/images/g/73EAAOSwdzJgmer4/s-l300.png,stematthe_91,https://www.ebay.com/usr/stematthe_91?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item524e8448a6,Brood X 2021 Cicada Magicicada Septendecim Red Eyed White T-Shirt,https://www.ebay.com/itm/353504610470?hash=item524e8448a6:g:RIkAAOSw9Blgp7X7,$9.99 to $22.99,"Carroll, Iowa, United States",https://i.ebayimg.com/images/g/RIkAAOSw9Blgp7X7/s-l300.png,kielaw-2,https://www.ebay.com/usr/kielaw-2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e7e368be,The Periodical Cicada - Magicicada septendecim - 1934 Scientific Print,https://www.ebay.com/itm/154214295742?hash=item23e7e368be:g:Mn4AAOSwApxfv9kR,$10.99,"Enterprise, Alabama, United States",https://i.ebayimg.com/images/g/Mn4AAOSwApxfv9kR/s-l300.jpg,history_on_paper,https://www.ebay.com/usr/history_on_paper?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b09d13c04,Brood X 2021 Cicada Magicicada Septendecim Red Eyed White T-Shirt,https://www.ebay.com/itm/184848301060?hash=item2b09d13c04:g:UA0AAOSwN4BgpzVs,$7.99 to $21.99,"Colorado Springs, Colorado, United States",https://i.ebayimg.com/images/g/UA0AAOSwN4BgpzVs/s-l300.png,micwes_961,https://www.ebay.com/usr/micwes_961?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5972641807,Brood X 2021 Cicada Magicicada Septendecim Red Eyed White T-Shirt,https://www.ebay.com/itm/384171251719?hash=item5972641807:g:BRwAAOSwsEFgo4Ex,$19.99 to $24.99,"Birmingham, Alabama, United States",https://i.ebayimg.com/images/g/BRwAAOSwsEFgo4Ex/s-l300.jpg,tammymiller73,https://www.ebay.com/usr/tammymiller73?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dcd293b73,Brood x 2021 Cicada Magicicada Septendecim Red Eyed White t Shirt,https://www.ebay.com/itm/402873990003?hash=item5dcd293b73:g:qvsAAOSwuNFgrgmX,$15.99 to $24.99,"McKees Rocks, Pennsylvania, United States",https://i.ebayimg.com/images/g/qvsAAOSwuNFgrgmX/s-l300.png,georaz_53,https://www.ebay.com/usr/georaz_53?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d0b084978,Brood X 2021 Cicada Magicicada Septendecim Red Eyed White T-Shirt,https://www.ebay.com/itm/124739144056?hash=item1d0b084978:g:tLEAAOSwhTZgq1oP,$13.99 to $18.99,"Multilocation, United States",https://i.ebayimg.com/images/g/tLEAAOSwhTZgq1oP/s-l300.png,brcer_73,https://www.ebay.com/usr/brcer_73?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2f5fb9d38f,Postcard Cicadas Brood X Periodical Cicada Insects Magicicada septendecim MINT,https://www.ebay.com/itm/203469476751?hash=item2f5fb9d38f:g:hRQAAOSwnUFgqwIo,$5.99,"Tishomingo, Oklahoma, United States",https://i.ebayimg.com/images/g/hRQAAOSwnUFgqwIo/s-l300.jpg,100fishhooks,https://www.ebay.com/usr/100fishhooks?_trksid=p2047675.l2559,Instant,0,0,2,"May 24, 2021 21:22:13 PDT"
