id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item594951ef75,Atrophaneura semperi male ONE REAL BUTTERFLY BLACK RED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/383482195829?hash=item594951ef75:g:3hgAAOSwuxZegAp~,$22.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/3hgAAOSwuxZegAp~/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:09 PST"
item59147e5e32,Atrophaneura semperi male ONE REAL BUTTERFLY PINK RED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382595915314?hash=item59147e5e32:g:d1QAAOSw1lxchHju,$22.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/d1QAAOSw1lxchHju/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:48 PST"
item342b982b50,Atrophaneura semperi male REAL FRAMED BUTTERFLY RED PINK PHILIPPINES,https://www.ebay.com/itm/224069692240?hash=item342b982b50:g:oOwAAOSwqzlfApXL,$42.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/oOwAAOSwqzlfApXL/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:38 PST"
item590877a00b,Atrophaneura semperi male verso REAL FRAMED BUTTERFLY PINK RED,https://www.ebay.com/itm/382394146827?hash=item590877a00b:g:RH0AAOSwpFlaRa0r,$42.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/RH0AAOSwpFlaRa0r/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:45 PST"
item28b17128a2,Real Framed Atrophaneura Semperi Albofasciata Butterfly P-172,https://www.ebay.com/itm/174775675042?hash=item28b17128a2:g:xJgAAOSwf~pgpsLz,$119.99,"Visalia, California, United States",https://i.ebayimg.com/images/g/xJgAAOSwf~pgpsLz/s-l300.jpg,butterfly-displays,https://www.ebay.com/usr/butterfly-displays?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b968150e0,UNMOUNTED BUTTERFLIES ATROPHANEURA SEMPERI PAIR.,https://www.ebay.com/itm/324647604448?hash=item4b968150e0:g:OHIAAOSwu~dgcQA1,$11.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/OHIAAOSwu~dgcQA1/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 29, 2021 23:27:02 PDT"
item4b9680e221,"UNMOUNTED BUTTERFLIES ATROPHANEURA SEMPERI NO 1 , 1 PAIR.",https://www.ebay.com/itm/324647576097?hash=item4b9680e221:g:8cwAAOSw659gsGpK,$11.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/8cwAAOSw659gsGpK/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:36:12 PDT"
item28b1ed2b4e,"Real Framed Atrophaneura Semperi Albofasciata Butterfly, P-128",https://www.ebay.com/itm/174783802190?hash=item28b1ed2b4e:g:MCsAAOSw0OZgr~pB,$119.99,"Visalia, California, United States",https://i.ebayimg.com/images/g/MCsAAOSw0OZgr~pB/s-l300.jpg,butterfly-displays,https://www.ebay.com/usr/butterfly-displays?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4900878154,PAPILIONIDAE Atrophaneura semperi A1 from PHILIPPINES - SELECTED FEMALE,https://www.ebay.com/itm/313541493076?hash=item4900878154:g:dZsAAOSw2EZgrFH9,$18.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/images/g/dZsAAOSw2EZgrFH9/s-l300.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item1caf632a49,"Papilio, Atrophaneura semperi ssp. albofasciata M EX Philippines n592a",https://www.ebay.com/itm/123201595977?hash=item1caf632a49:g:CLwAAOSwWaRZtS5T,$29.24,"Brachbach, Germany",https://i.ebayimg.com/images/g/CLwAAOSwWaRZtS5T/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:01 PST"
item1caf6347e4,"Papilio, Atrophaneura semperi ssp. albofasciata W/F EX Philippines n592",https://www.ebay.com/itm/123201603556?hash=item1caf6347e4:g:qHsAAOSwtJNZtUDo,$79.18,"Brachbach, Germany",https://i.ebayimg.com/images/g/qHsAAOSwtJNZtUDo/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 10:06:10 PST"
item1cf8be0e7a,"Butterfly, Atrophaneura semperi F EX Mindoro, Philippines no 592",https://www.ebay.com/itm/124432289402?hash=item1cf8be0e7a:g:9iUAAOSwsKxfqYHV,$54.82,"Brachbach, Germany",https://i.ebayimg.com/images/g/9iUAAOSwsKxfqYHV/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
