id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58f23762f1,Neurobasis kaupi REAL FRAMED BLUE CLEAR WINGS DRAGONFLY DAMSELFLY,https://www.ebay.com/itm/382020838129?hash=item58f23762f1:g:oNwAAOSw2gxY2wWw,$22.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/oNwAAOSw2gxY2wWw/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:11 PST"
item5905b828c4,Neurobasis kaupi ONE REAL BLUE CLEAR WINGS DRAGONFLY DAMSELFLY PAPERED PACKAGED,https://www.ebay.com/itm/382348044484?hash=item5905b828c4:g:DRsAAOSwya1chbPa,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/DRsAAOSwya1chbPa/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:09 PST"
item23f3fb13b5,Entomology insect dragonfly dragonfly neurobasis kaupi pavo!!! top quality!,https://www.ebay.com/itm/154417173429?hash=item23f3fb13b5:g:fhsAAOSwLSxe17lW,$5.48,"Aiglun, France",https://i.ebayimg.com/images/g/fhsAAOSwLSxe17lW/s-l300.jpg,insectes-fossiles-curiosites,https://www.ebay.com/usr/insectes-fossiles-curiosites?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 13:22:49 PDT"
item4b91773437,"Neurobasis kaupi, beautiful Odonta, Indonesia, spread specimen",https://www.ebay.com/itm/324563055671?hash=item4b91773437:g:cm0AAOSwXhRgcHeJ,$5.98,"Wieliczka, Poland",https://i.ebayimg.com/images/g/cm0AAOSwXhRgcHeJ/s-l300.jpg,batocera,https://www.ebay.com/usr/batocera?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 05, 2021 01:27:10 PDT"
item2afb90fef8,Blue Damselfly Neurobasis kaupi Shadow Box Frame Display Dragonfly Insect,https://www.ebay.com/itm/184609210104?hash=item2afb90fef8:g:raIAAOSwWzRf9KDb,$35.45,"Bournemouth, United Kingdom",https://i.ebayimg.com/images/g/raIAAOSwWzRf9KDb/s-l300.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,2,"May 28, 2021 02:49:55 PDT"
item2b05ea4387,Blue Damselfly (Neurobasis kaupi) Insect Glass Bell Dome Display Jar Dragonfly,https://www.ebay.com/itm/184782832519?hash=item2b05ea4387:g:-MMAAOSwDRFggE7s,$42.54,"Bournemouth, United Kingdom",https://i.ebayimg.com/images/g/-MMAAOSwDRFggE7s/s-l300.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 25, 2021 02:46:18 PDT"
item595d3e0a12,Neurobasis kaupi blue clear dragonfly damselfly Indonesia Christmas ornament,https://www.ebay.com/itm/383816436242?hash=item595d3e0a12:g:insAAOSwDiZftI6~,$22.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/insAAOSwDiZftI6~/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:55 PST"
item23f650800a,Entomology Insect Dragonfly Neurobasis Kaupi Pavo Top Quality,https://www.ebay.com/itm/154456326154?hash=item23f650800a:g:fhsAAOSwLSxe17lW,$5.73,"Aiglun, France",https://i.ebayimg.com/images/g/fhsAAOSwLSxe17lW/s-l300.jpg,insectes-fossiles-curiosites,https://www.ebay.com/usr/insectes-fossiles-curiosites?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 13:22:48 PDT"
item2d31ce7680,Neurobasis kaupi Male Metallic blue Damselfly Taxidermy REAL Insect,https://www.ebay.com/itm/194109142656?hash=item2d31ce7680:g:hVkAAOSweARglVUU,$4.25,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/hVkAAOSweARglVUU/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item4900422af5,"ODONATA Neurobasis kaupi pavo WS 6-7cm A1 or A1- SULAWESI - SELECTED, FINE COLOR",https://www.ebay.com/itm/313536948981?hash=item4900422af5:g:B50AAOSwpddgpyIC,$8.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/images/g/B50AAOSwpddgpyIC/s-l300.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 24, 2021 16:39:07 PDT"
