id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2151594697,Scarlet Skimmer Dragonfly Crocothemis servilia Education Real Insect Specimen,https://www.ebay.com/itm/143098726039?hash=item2151594697:g:zBIAAMXQCndRg83j,$17.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/zBIAAMXQCndRg83j/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 15, 2021 01:46:49 PDT"
item218a0f3976,Scarlet Skimmer Dragonfly Crocothemis servilia Education Real Insect Specimen,https://www.ebay.com/itm/144050174326?hash=item218a0f3976:g:CkEAAOSwarlgaYrd,$16.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/CkEAAOSwarlgaYrd/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23e01f3432,Scarlet Skimmer Dragonfly Crocothemis servilia Specimen in Amber Clear Block,https://www.ebay.com/itm/154083996722?hash=item23e01f3432:g:xQMAAOSw-u9fXEoD,$14.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/xQMAAOSw-u9fXEoD/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"May 12, 2021 23:56:05 PDT"
item23f6f70e01,Scarlet Skimmer Dragonfly Crocothemis servilia Specimen in Amber Clear Block,https://www.ebay.com/itm/154467241473?hash=item23f6f70e01:g:x8UAAOSwgJdfVhxi,$13.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/x8UAAOSwgJdfVhxi/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5973713f5b,Dragonfly Crocothemis servilia Life Cycle 3 stages Simplified Set in Clear Slide,https://www.ebay.com/itm/384188890971?hash=item5973713f5b:g:whAAAOSwWf1gUtds,$14.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/whAAAOSwWf1gUtds/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23f6b5be08,Scarlet Skimmer Dragonfly Crocothemis servilia Education Real Insect Specimen,https://www.ebay.com/itm/154462961160?hash=item23f6b5be08:g:gtwAAOSw26hgZtP8,$16.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/gtwAAOSw26hgZtP8/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2663e3a8bd,Life Cycle of Dragonfly Set Scarlet Skimmer Crocothemis servilia Learning Insect,https://www.ebay.com/itm/164884621501?hash=item2663e3a8bd:g:sfgAAOSwFFlgAssA,$29.99,"Chai Wan, Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/sfgAAOSwFFlgAssA/s-l300.jpg,allaboutlearning,https://www.ebay.com/usr/allaboutlearning?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23f7093661,Life Cycle of Dragonfly Set Scarlet Skimmer Crocothemis servilia Real Specimen,https://www.ebay.com/itm/154468431457?hash=item23f7093661:g:cGwAAOSwgVxgAsqs,$29.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/cGwAAOSwgVxgAsqs/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23c4296ad5,Life Cycle of Dragonfly Set Scarlet Skimmer Crocothemis servilia Real Specimen,https://www.ebay.com/itm/153614904021?hash=item23c4296ad5:g:7FgAAOSwxWZf9Zsc,$30.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/7FgAAOSwxWZf9Zsc/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 15, 2021 02:09:25 PDT"
item2188d78b0b,Dragonfly Crocothemis servilia Life Cycle 3 stages Simplified Set in Clear Slide,https://www.ebay.com/itm/144029747979?hash=item2188d78b0b:g:WH8AAOSwm1Jgkkbn,$15.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/WH8AAOSwm1Jgkkbn/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 08, 2021 19:26:12 PDT"
item266324216b,Life Cycle of Dragonfly Set Scarlet Skimmer Crocothemis servilia Learning Insect,https://www.ebay.com/itm/164872069483?hash=item266324216b:g:vdUAAOSwFHFgo48g,$30.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/vdUAAOSwFHFgo48g/s-l300.jpg,allaboutlearning,https://www.ebay.com/usr/allaboutlearning?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
