id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item34430a168a,Pachliopta kotzebuea pink red black butterfly Malaysia unmounted wings closed,https://www.ebay.com/itm/224463033994?hash=item34430a168a:g:0OwAAOSwjt1goGhh,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/0OwAAOSwjt1goGhh/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item59722451f7,Pachliopta kotzebuea pink red black butterfly Malaysia framed,https://www.ebay.com/itm/384167072247?hash=item59722451f7:g:7YkAAOSwO0FgoGh6,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/7YkAAOSwO0FgoGh6/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item41fe4c4de2,"Pachliopta kotzebuea -FIVE (5 )  A1 Unspresd Pink Rose Swallowtails, Philippines",https://www.ebay.com/itm/283439287778?hash=item41fe4c4de2:g:JVkAAOSwsupb-F5z,$18.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/JVkAAOSwsupb-F5z/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4,"May 14, 2020 06:01:16 PDT"
item3b2de51a78,"Papilionidae - Pachliopta kotzebuea kotzebuea (m) - Mindoro, Philippines (PKK)",https://www.ebay.com/itm/254173059704?hash=item3b2de51a78:g:iJUAAOSw0bxZuNLE,$9.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/images/g/iJUAAOSw0bxZuNLE/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,1,"May 09, 2021 07:48:08 PDT"
item56c2e1cf0a,"Papilionidae - Pachliopta kotzebuea kotzebuea (f) - Mindoro, Philippines (PKK_F)",https://www.ebay.com/itm/372636765962?hash=item56c2e1cf0a:g:d90AAOSwm3ZZuNR-,$12.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/images/g/d90AAOSwm3ZZuNR-/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,1,"May 09, 2021 07:48:08 PDT"
item4b96815050,UNMOUNTED BUTTERFLIES PACHLIOPTA KOTZEBUEA PAIR .,https://www.ebay.com/itm/324647604304?hash=item4b96815050:g:BrQAAOSw-vJgaTV0,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/BrQAAOSw-vJgaTV0/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:39:05 PDT"
item4b96814f8d,UNMOUNTED BUTTERFLY PACHLIOPTA KOTZEBUEA 1 PC .,https://www.ebay.com/itm/324647604109?hash=item4b96814f8d:g:DvkAAOSwLDNgkMmU,$1.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/DvkAAOSwLDNgkMmU/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:40:21 PDT"
item237932a5b8,"Pachliopta kotzebuea (Eschscholtz, 1821) female Filipiny 72mm9",https://www.ebay.com/itm/152357217720?hash=item237932a5b8:g:Em0AAOSw241YUpZG,$12.13,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/Em0AAOSw241YUpZG/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2020 05:11:53 PST"
item1a9289cfee,"LEPIDOPTERA, PAPILIONIDAE, PACHLIOPTA KOTZEBUEA from PHILIPPINES",https://www.ebay.com/itm/114127654894?hash=item1a9289cfee:g:uaoAAOSw9-ZeUtAN,$7.02,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/uaoAAOSw9-ZeUtAN/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item237932ac24,"Pachliopta kotzebuea (Eschscholtz, 1821) female Filipiny 79mm8",https://www.ebay.com/itm/152357219364?hash=item237932ac24:g:IYkAAOSw4GVYUpbv,$12.13,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/IYkAAOSw4GVYUpbv/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 15, 2020 05:14:44 PST"
item3aede68a84,"Unmounted Butterfly/Papilionidae - Pachliopta kotzebuea ssp., A-",https://www.ebay.com/itm/253099412100?hash=item3aede68a84:g:7WAAAOSwWCBZlLSW,$2.45,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/7WAAAOSwWCBZlLSW/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Feb 21, 2021 01:21:02 PST"
