id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23ecfa4c64,"Papilio antimachus Drury, 1782 CAR 173mm65a",https://www.ebay.com/itm/154299681892?hash=item23ecfa4c64:g:0HcAAOSwsNlgCH2y,$53.43,"Gotelp, Poland",https://i.ebayimg.com/images/g/0HcAAOSwsNlgCH2y/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4f284cb,"Papilio antimachus Drury, 1782 CAR 186mm70a",https://www.ebay.com/itm/154433389771?hash=item23f4f284cb:g:8tgAAOSwgotgiuM2,$59.69,"Gotelp, Poland",https://i.ebayimg.com/images/g/8tgAAOSwgotgiuM2/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e80c9ddf,"Papilio antimachus Drury, 1782 CAR 182mm36a",https://www.ebay.com/itm/154216996319?hash=item23e80c9ddf:g:qlAAAOSwhKVfwjRW,$56.97,"Gotelp, Poland",https://i.ebayimg.com/images/g/qlAAAOSwhKVfwjRW/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 03:29:04 PST"
item21724ce0d8,Papilio antimachus in the frame of expensive breed of real wood...,https://www.ebay.com/itm/143651561688?hash=item21724ce0d8:g:VBEAAOSwY0xfBGnN,$46.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/VBEAAOSwY0xfBGnN/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b49784b71,Papilio antimachus (the African giant swallowtail) in Box Frame interior design,https://www.ebay.com/itm/254635690865?hash=item3b49784b71:g:CxoAAOSwJ3te9ca7,$99.25,"Runcorn, United Kingdom",https://i.ebayimg.com/images/g/CxoAAOSwJ3te9ca7/s-l300.jpg,the_bug_club,https://www.ebay.com/usr/the_bug_club?_trksid=p2047675.l2559,Instant,0,0,4,"Oct 16, 2020 07:35:46 PDT"
item23ecfa5ac2,"Papilio antimachus Drury, 1782 CAR 183mm63a",https://www.ebay.com/itm/154299685570?hash=item23ecfa5ac2:g:uYkAAOSw-IBgCH6b,$56.97,"Gotelp, Poland",https://i.ebayimg.com/images/g/uYkAAOSw-IBgCH6b/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f723ac,"Papilio antimachus Drury, 1782 CAR 172mm86a",https://www.ebay.com/itm/154366583724?hash=item23f0f723ac:g:gfsAAOSw9axgSREc,$53.43,"Gotelp, Poland",https://i.ebayimg.com/images/g/gfsAAOSw9axgSREc/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f7321e,"Papilio antimachus Drury, 1782 CAR 175mm84a",https://www.ebay.com/itm/154366587422?hash=item23f0f7321e:g:H2QAAOSw9PNgSRGk,$53.43,"Gotelp, Poland",https://i.ebayimg.com/images/g/H2QAAOSw9PNgSRGk/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f73408,"Papilio antimachus Drury, 1782 CAR 181mm83a",https://www.ebay.com/itm/154366587912?hash=item23f0f73408:g:PTkAAOSwPKNgSRHJ,$56.97,"Gotelp, Poland",https://i.ebayimg.com/images/g/PTkAAOSwPKNgSRHJ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d94322973,Papilionidae papilio antimachus large male a1 unmounted,https://www.ebay.com/itm/264479320435?hash=item3d94322973:g:hNwAAOSwALlcWW92,$58.47,"Jaén, Spain",https://i.ebayimg.com/images/g/hNwAAOSwALlcWW92/s-l300.jpg,only_witches,https://www.ebay.com/usr/only_witches?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 09, 2020 00:10:49 PDT"
item46c2c3072f,Papilio antimachus big size In the frame of expensive clean wood !,https://www.ebay.com/itm/303915271983?hash=item46c2c3072f:g:l64AAOSwxCZgSPJ~,$35.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/images/g/l64AAOSwxCZgSPJ~/s-l300.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21622c08fc,Papilio antimachus in the frame of expensive breed of real wood..,https://www.ebay.com/itm/143380973820?hash=item21622c08fc:g:ELgAAOSw7R9demoU,$46.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/ELgAAOSw7R9demoU/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f71ee5,"Papilio antimachus Drury, 1782 CAR 169mm89a",https://www.ebay.com/itm/154366582501?hash=item23f0f71ee5:g:VGIAAOSwvWNgSRDT,$52.07,"Gotelp, Poland",https://i.ebayimg.com/images/g/VGIAAOSwvWNgSRDT/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e80c9bbc,"Papilio antimachus Drury, 1782 CAR 180mm35a",https://www.ebay.com/itm/154216995772?hash=item23e80c9bbc:g:07kAAOSwECtfwjOH,$54.25,"Gotelp, Poland",https://i.ebayimg.com/images/g/07kAAOSwECtfwjOH/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4f27398,"Papilio antimachus Drury, 1782 CAR 164mm73a",https://www.ebay.com/itm/154433385368?hash=item23f4f27398:g:EiQAAOSwcW9giuH7,$50.72,"Gotelp, Poland",https://i.ebayimg.com/images/g/EiQAAOSwcW9giuH7/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4f27648,"Papilio antimachus Drury, 1782 CAR 168mm69a",https://www.ebay.com/itm/154433386056?hash=item23f4f27648:g:kU0AAOSwYRtgiuI2,$52.07,"Gotelp, Poland",https://i.ebayimg.com/images/g/kU0AAOSwYRtgiuI2/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4f278fa,"Papilio antimachus Drury, 1782 CAR 171mm72a",https://www.ebay.com/itm/154433386746?hash=item23f4f278fa:g:jCwAAOSwFztgiuJt,$53.43,"Gotelp, Poland",https://i.ebayimg.com/images/g/jCwAAOSwFztgiuJt/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4f27b2b,"Papilio antimachus Drury, 1782 CAR 173mm71a",https://www.ebay.com/itm/154433387307?hash=item23f4f27b2b:g:ZB0AAOSwyudgiuKg,$53.43,"Gotelp, Poland",https://i.ebayimg.com/images/g/ZB0AAOSwyudgiuKg/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4f27d1d,"Papilio antimachus Drury, 1782 CAR 173mm74a",https://www.ebay.com/itm/154433387805?hash=item23f4f27d1d:g:xyAAAOSwSPhgiuLE,$53.43,"Gotelp, Poland",https://i.ebayimg.com/images/g/xyAAAOSwSPhgiuLE/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4f27fdf,"Papilio antimachus Drury, 1782 CAR 178mm76a",https://www.ebay.com/itm/154433388511?hash=item23f4f27fdf:g:Wt0AAOSwmoVgiuL0,$54.25,"Gotelp, Poland",https://i.ebayimg.com/images/g/Wt0AAOSwmoVgiuL0/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f721e8,"Papilio antimachus Drury, 1782 CAR 171mm81a",https://www.ebay.com/itm/154366583272?hash=item23f0f721e8:g:3TAAAOSwrwhgSRD0,$53.43,"Gotelp, Poland",https://i.ebayimg.com/images/g/3TAAAOSwrwhgSRD0/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecfa4a87,"Papilio antimachus Drury, 1782 CAR 166mm66a",https://www.ebay.com/itm/154299681415?hash=item23ecfa4a87:g:FY4AAOSwd0JgCH1w,$52.07,"Gotelp, Poland",https://i.ebayimg.com/images/g/FY4AAOSwd0JgCH1w/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecfa4fdf,"Papilio antimachus Drury, 1782 CAR 178mm68a",https://www.ebay.com/itm/154299682783?hash=item23ecfa4fdf:g:QN8AAOSwBXhgCH3r,$54.25,"Gotelp, Poland",https://i.ebayimg.com/images/g/QN8AAOSwBXhgCH3r/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed916f26,"Papilio antimachus Drury, 1782 CAR 178mm93a",https://www.ebay.com/itm/154309586726?hash=item23ed916f26:g:tg4AAOSw~SZgEvfy,$54.25,"Gotelp, Poland",https://i.ebayimg.com/images/g/tg4AAOSw~SZgEvfy/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f72958,"Papilio antimachus Drury, 1782 CAR 174mm88a",https://www.ebay.com/itm/154366585176?hash=item23f0f72958:g:N60AAOSwDIpgSRF1,$53.43,"Gotelp, Poland",https://i.ebayimg.com/images/g/N60AAOSwDIpgSRF1/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1aa742f791,Spanish Guinea #332 (A29) VF MINT LH - 1953 60c Papilio Antimachus - Butterfly,https://www.ebay.com/itm/114475333521?hash=item1aa742f791:g:FgwAAOSwFeRfkDnP,$1.00,"Mount Dora, Florida, United States",https://i.ebayimg.com/images/g/FgwAAOSwFeRfkDnP/s-l300.jpg,1gorgeousgift,https://www.ebay.com/usr/1gorgeousgift?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item25fc943434,African giant butterfly Papilio antimachus woodcut from 1886,https://www.ebay.com/itm/163151361076?hash=item25fc943434:g:AZ0AAOSwhOpbTEYK,$21.32,"Hamburg, Germany",https://i.ebayimg.com/images/g/AZ0AAOSwhOpbTEYK/s-l300.jpg,mminsel,https://www.ebay.com/usr/mminsel?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 03, 2021 03:29:58 PST"
item1cf6c37788,Spanish Guinea #B28 (A29) VF MINT - 1953 10c + 5c Papilio Antimachus Butterfly,https://www.ebay.com/itm/124399089544?hash=item1cf6c37788:g:YyMAAOSw8hpfkDyx,$1.00,"Mount Dora, Florida, United States",https://i.ebayimg.com/images/g/YyMAAOSw8hpfkDyx/s-l300.jpg,1gorgeousgift,https://www.ebay.com/usr/1gorgeousgift?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ce2667ae2,Chromo liebig insect Congo papilio antimachus drury,https://www.ebay.com/itm/124057451234?hash=item1ce2667ae2:g:ydQAAOSwT5teKKiN,$3.05,"Belgentier, France",https://i.ebayimg.com/images/g/ydQAAOSwT5teKKiN/s-l300.png,histoiredantan2011,https://www.ebay.com/usr/histoiredantan2011?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44798f3cef,Papilio Antimachus #2 Butterflies Of The World 1964 Brooke Bond Tea Card,https://www.ebay.com/itm/294097206511?hash=item44798f3cef:g:8loAAOSwMxpgZdNU,$1.40,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/8loAAOSwMxpgZdNU/s-l300.jpg,breakoutcards,https://www.ebay.com/usr/breakoutcards?_trksid=p2047675.l2559,Instant,0,0,7,Unknown
item48fb4ba5a4,Very beautiful and rare specimen of papilio antimachus,https://www.ebay.com/itm/313453684132?hash=item48fb4ba5a4:g:IHYAAOSwE4tgTORn,$85.27,"Lorient, France",https://i.ebayimg.com/images/g/IHYAAOSwE4tgTORn/s-l300.jpg,cabinetdecur-85,https://www.ebay.com/usr/cabinetdecur-85?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c846afcd,Papillon butterfly Africa Africa papilio antimachus beetle insect congo card,https://www.ebay.com/itm/304007786445?hash=item46c846afcd:g:95UAAOSw849d29Qc,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/95UAAOSw849d29Qc/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447e948a2a,Card image papilio antimachus giant African swallowtail butterfly butterfly 1964,https://www.ebay.com/itm/294181440042?hash=item447e948a2a:g:lWcAAOSwmXVdU9Q9,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/lWcAAOSwmXVdU9Q9/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b04218db5,Brooke Bond Tea Card Butterflies Of The World: Papilio Antimachus No. 2 (1964),https://www.ebay.com/itm/184752901557?hash=item2b04218db5:g:TqgAAOSwEU9gbnur,$5.54,"Eastwood, NSW, Australia",https://i.ebayimg.com/images/g/TqgAAOSwEU9gbnur/s-l300.jpg,castle_of_treasure,https://www.ebay.com/usr/castle_of_treasure?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 15:46:21 PDT"
item1a835b1261,"Butterflies of the world cards # 2,7,8,11,14,17 choose card/s",https://www.ebay.com/itm/113872933473?hash=item1a835b1261:g:odEAAOSwESdcfRNo,$1.42,"torquay, Devon, United Kingdom",https://i.ebayimg.com/images/g/odEAAOSwESdcfRNo/s-l300.jpg,bkr6919,https://www.ebay.com/usr/bkr6919?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item524dcac6b4,OMAN BUTTERFLIES 1972 MNH Tree Nymph Leropteryx Heliconius Papilio Antimachus,https://www.ebay.com/itm/353492453044?hash=item524dcac6b4:g:raAAAOSwuIFfldAc,$1.99,"Karachi, Pakistan",https://i.ebayimg.com/images/g/raAAAOSwuIFfldAc/s-l300.jpg,orphilco_pk,https://www.ebay.com/usr/orphilco_pk?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 13:12:07 PDT"
item2f24c9641e,Animals Around the World-Panini 1965-Figurine Choice-Sticker at Choice-Rec.,https://www.ebay.com/itm/202480641054?hash=item2f24c9641e:g:frsAAOSw8f9b0WZ6,$1.22,"MILANO, MI, Italy",https://i.ebayimg.com/images/g/frsAAOSw8f9b0WZ6/s-l300.jpg,lacantinadipippo,https://www.ebay.com/usr/lacantinadipippo?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 09, 2021 07:10:24 PST"
