id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4231028709,"TROGONOPTERA BROOKIANA A1 PAIR, LARGE & UNMOUNTED, EX PUPAE",https://www.ebay.com/itm/284290090761?hash=item4231028709:g:JDgAAOSwya9gmXBx,$21.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/JDgAAOSwya9gmXBx/s-l300.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,7,Unknown
item422d2564f2,"TROGONOPTERA BROOKIANA  3 LARGE FEMALES,  UNMOUNTED, EX PUPAE",https://www.ebay.com/itm/284225266930?hash=item422d2564f2:g:RqIAAOSwCxVgVMI~,$42.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/RqIAAOSwCxVgVMI~/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"May 17, 2021 12:11:25 PDT"
item33d9b4ed31,Trogonoptera brookiana male ONE REAL GREEN BLACK RAJA BIRDWING WINGS CLOSED,https://www.ebay.com/itm/222695845169?hash=item33d9b4ed31:g:eQQAAOSwroJcjrz-,$18.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/eQQAAOSwroJcjrz-/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:59 PST"
item422d2581a3,"TROGONOPTERA BROOKIANA  ONE LARGE FEMALE,  UNMOUNTED, EX PUPAE",https://www.ebay.com/itm/284225274275?hash=item422d2581a3:g:RqIAAOSwCxVgVMI~,$14.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/RqIAAOSwCxVgVMI~/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,8,"May 17, 2021 12:08:30 PDT"
item5900c35db1,Trogonoptera brookiana female ONE REAL GREEN BLACK RAJA BIRDWING WINGS CLOSED,https://www.ebay.com/itm/382264892849?hash=item5900c35db1:g:yPoAAOSwqhtcjrzz,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/yPoAAOSwqhtcjrzz/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:02 PST"
item59074e97b0,Trogonoptera brookiana male REAL FRAMED BUTTERFLY GREEN BIRDWING,https://www.ebay.com/itm/382374680496?hash=item59074e97b0:g:04kAAOSwkGFaehLC,$38.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/04kAAOSwkGFaehLC/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:06 PST"
item33e19119fa,Trogonoptera brookiana female REAL FRAMED BUTTERFLY GREEN BIRDWING,https://www.ebay.com/itm/222827715066?hash=item33e19119fa:g:RAoAAOSwPkJaehIW,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/RAoAAOSwPkJaehIW/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:46 PST"
item59367e4be3,Trogonoptera brookiana REAL GREEN BIRDWING BUTTERFLY CHRISTMAS ORNAMENT GIFT,https://www.ebay.com/itm/383166335971?hash=item59367e4be3:g:LzEAAOSwuBVdhpB~,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/LzEAAOSwuBVdhpB~/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:56 PST"
item592c99d3ca,Trogonoptera brookiana pair REAL FRAMED BIRDWING BUTTERFLIES GREEN INDONESIA,https://www.ebay.com/itm/383000368074?hash=item592c99d3ca:g:MvcAAOSwtcNc~va0,$60.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/MvcAAOSwtcNc~va0/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:06 PST"
item218a84e668,Birdwing REAL Butterfly (Trogonoptera Brookiana)  In 8 1/2 x 6 1/2 Display Case,https://www.ebay.com/itm/144057886312?hash=item218a84e668:g:2FEAAOSwKX9aotOa,$68.88,"Bryant Pond, Maine, United States",https://i.ebayimg.com/images/g/2FEAAOSwKX9aotOa/s-l300.jpg,herpderpington,https://www.ebay.com/usr/herpderpington?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
