id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58c939729d,Neurobasis chinensis ONE REAL GREEN DRAGONFLY INDONESIA MOUNTED PACKAGED,https://www.ebay.com/itm/381333107357?hash=item58c939729d:g:kaYAAOSweGpchbRF,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/kaYAAOSweGpchbRF/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:05 PST"
item58d2e85754,Neurobasis chinensis REAL GREEN DRAGONFLY CHRISTMAS ORNAMENT GIFT,https://www.ebay.com/itm/381495564116?hash=item58d2e85754:g:MwgAAOSwgU5ftHyz,$24.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/MwgAAOSwgU5ftHyz/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:10 PST"
item2eef50a610,Neurobasis Chinensis Male Metallic blue-green Damselfly Taxidermy REAL Insect A2,https://www.ebay.com/itm/201583535632?hash=item2eef50a610:g:NZYAAOSwc6Jad8kG,$3.95,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/NZYAAOSwc6Jad8kG/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 04, 2021 20:03:40 PST"
item2cac6bc4a6,Neurobasis Chinensis Female Metallic green Damselfly REAL Insect A2 Arts&Crafts,https://www.ebay.com/itm/191871304870?hash=item2cac6bc4a6:g:RFAAAOSwDkVad8j~,$3.25,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/RFAAAOSwDkVad8j~/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 28, 2021 19:08:11 PDT"
item58c1e6803a,Neurobasis chinensis REAL FRAMED GREEN DRAGONFLY INDONESIA,https://www.ebay.com/itm/381210230842?hash=item58c1e6803a:g:wuUAAOSwVhNe~AnJ,$24.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/wuUAAOSwVhNe~AnJ/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:10 PST"
item33ee153b78,"Neurobasis chinensis florida -  nice, spread specimen",https://www.ebay.com/itm/223037700984?hash=item33ee153b78:g:6qkAAOSwQctbNkgM,$4.08,"Wieliczka, Poland",https://i.ebayimg.com/images/g/6qkAAOSwQctbNkgM/s-l300.jpg,batocera,https://www.ebay.com/usr/batocera?_trksid=p2047675.l2559,Instant,0,0,Last one,"Mar 25, 2021 10:15:35 PDT"
item23efb5a73a,Entomology insect dragonfly neurobasis chinensis florida!!! top quality!,https://www.ebay.com/itm/154345514810?hash=item23efb5a73a:g:1DMAAOSwtMNe17iL,$4.87,"Aiglun, France",https://i.ebayimg.com/images/g/1DMAAOSwtMNe17iL/s-l300.jpg,insectes-fossiles-curiosites,https://www.ebay.com/usr/insectes-fossiles-curiosites?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 13:22:47 PDT"
item3ff0476737,Green Damselfly Neurobasis chinensis Shadow Box Frame Display Dragonfly Insect,https://www.ebay.com/itm/274614150967?hash=item3ff0476737:g:OKQAAOSw6N1f2R6v,$35.45,"Bournemouth, United Kingdom",https://i.ebayimg.com/images/g/OKQAAOSw6N1f2R6v/s-l300.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,2,"May 29, 2021 18:48:21 PDT"
item23efeda7ea,Entomology Insect Dragonfly Neurobasis Chinensis Florida Top Quality,https://www.ebay.com/itm/154349185002?hash=item23efeda7ea:g:1DMAAOSwtMNe17iL,$5.11,"Aiglun, France",https://i.ebayimg.com/images/g/1DMAAOSwtMNe17iL/s-l300.jpg,insectes-fossiles-curiosites,https://www.ebay.com/usr/insectes-fossiles-curiosites?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 13:22:47 PDT"
item58ca72ff33,Neurobasis chinensis duo REAL FRAMED GREEN DRAGONFLY INDONESIA,https://www.ebay.com/itm/381353656115?hash=item58ca72ff33:g:EGMAAOSw-0xYROXJ,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/EGMAAOSw-0xYROXJ/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:05 PST"
item4b84f0cd38,"Neurobasis chinensis chinensis - nice, Thailand",https://www.ebay.com/itm/324352920888?hash=item4b84f0cd38:g:o6oAAOSwXkRfmpD7,$5.17,"Wieliczka, Poland",https://i.ebayimg.com/images/g/o6oAAOSwXkRfmpD7/s-l300.jpg,batocera,https://www.ebay.com/usr/batocera?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 17, 2021 10:36:47 PST"
item3b5bda6306,Blue giant dragonfly Neurobasis chinensis 5pcs wholesale for artwotk Odonata,https://www.ebay.com/itm/254944109318?hash=item3b5bda6306:g:0f0AAOSwT9Jggumx,$18.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/0f0AAOSwT9Jggumx/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"May 29, 2021 12:18:10 PDT"
item339abe1ac8,Neurobasis chinensis REAL FRAMED GREEN DRAGONFLY INDONESIA C2,https://www.ebay.com/itm/221639482056?hash=item339abe1ac8:g:~mwAAOSwhfhe~U9K,$24.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/~mwAAOSwhfhe~U9K/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:53 PST"
item58e25e143d,Neurobasis chinensis trio REAL FRAMED GREEN DRAGONFLY INDONESIA,https://www.ebay.com/itm/381754938429?hash=item58e25e143d:g:BygAAOSwiDFYROOz,$44.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/BygAAOSwiDFYROOz/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:10 PST"
item490042391b,ODONATA Neurobasis chinensis WS 5-6cm A1 or A1- from MALAYSIA - SELECTED,https://www.ebay.com/itm/313536952603?hash=item490042391b:g:zzQAAOSww5lgpx-Z,$6.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/images/g/zzQAAOSww5lgpx-Z/s-l300.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 24, 2021 16:37:13 PDT"
item26551f8c07,Neurobasis chinensis Florida glass dome,https://www.ebay.com/itm/164636888071?hash=item26551f8c07:g:iYsAAOSw6GVf-1YI,$41.42,"Oliveira de Azemeis, Portugal",https://i.ebayimg.com/images/g/iYsAAOSw6GVf-1YI/s-l300.jpg,joao_si,https://www.ebay.com/usr/joao_si?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28b1816404,"Real Framed Neurobasis Chinensis, The Green Metal Wing Damselfly P-157",https://www.ebay.com/itm/174776738820?hash=item28b1816404:g:IfYAAOSweOtgqAmV,$59.99,"Visalia, California, United States",https://i.ebayimg.com/images/g/IfYAAOSweOtgqAmV/s-l300.jpg,butterfly-displays,https://www.ebay.com/usr/butterfly-displays?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cfe04ac27,Real blue dragonfly in frame Neurobasis chinensis entomological educational aid,https://www.ebay.com/itm/124520803367?hash=item1cfe04ac27:g:7uwAAOSwLQ5gfso0,$12.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/7uwAAOSwLQ5gfso0/s-l300.jpg,golofa7,https://www.ebay.com/usr/golofa7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 20, 2021 05:34:30 PDT"
