id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28aaa6dd50,"Parnassius autocrator A1-A- (flew for 1-2 days), Female, Tajikistan, RARE",https://www.ebay.com/itm/174661754192?hash=item28aaa6dd50:g:bGwAAOSwYcJgPkzA,$225.00,"Москва, Russian Federation",https://i.ebayimg.com/images/g/bGwAAOSwYcJgPkzA/s-l300.jpg,lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 18, 2021 05:31:12 PDT"
item28aaa6cbe4,"Parnassius autocrator A1-A- (flew for 1-2 days), Female, Tajikistan, RARE",https://www.ebay.com/itm/174661749732?hash=item28aaa6cbe4:g:i9QAAOSwuI9gPksM,$210.00,"Москва, Russian Federation",https://i.ebayimg.com/images/g/i9QAAOSwuI9gPksM/s-l300.jpg,lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 18, 2021 05:30:27 PDT"
item3b3ee0bec3,"Lepidoptera. Parnassius autocrator, pair, A-, Tajikistan, RARE!",https://www.ebay.com/itm/254457986755?hash=item3b3ee0bec3:g:SuEAAOSwV2Nfrl3a,$419.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/SuEAAOSwV2Nfrl3a/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 15, 2020 10:59:01 PST"
item23ef5d132e,"Parnassius autocrator (Avinoff, 1913) female Tadjikistan51b",https://www.ebay.com/itm/154339709742?hash=item23ef5d132e:g:YTUAAOSwkPlgMkQU,$350.66,"Gotelp, Poland",https://i.ebayimg.com/images/g/YTUAAOSwkPlgMkQU/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5d1560,"Parnassius autocrator (Avinoff, 1913) male Tadjikistan52b",https://www.ebay.com/itm/154339710304?hash=item23ef5d1560:g:XFAAAOSwlKlgMkRR,$271.80,"Gotelp, Poland",https://i.ebayimg.com/images/g/XFAAAOSwlKlgMkRR/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2181eb88e0,PARNASSIUS autocrator Males,https://www.ebay.com/itm/143913617632?hash=item2181eb88e0:g:QJ0AAOSwoWdf-gOn,$304.54,"Haibach, Germany",https://i.ebayimg.com/images/g/QJ0AAOSwoWdf-gOn/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:08 PDT"
item3b03f838a9,Vtg 1970 Art Print Ropro Bookplate Butterfly Taxonomy Naturalist * * SEE VARIETY,https://www.ebay.com/itm/253469669545?hash=item3b03f838a9:g:vfUAAOSwVvlanYNG,$9.00,"Bethesda, Maryland, United States",https://i.ebayimg.com/images/g/vfUAAOSwVvlanYNG/s-l300.jpg,dcdesignercollectiblestore,https://www.ebay.com/usr/dcdesignercollectiblestore?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 09:17:10 PDT"
item46c846af55,Machine pneumatique parnassius autocrator Afghanistan butterfly butterfly image card,https://www.ebay.com/itm/304007786325?hash=item46c846af55:g:6mwAAOSwkTZdzRAQ,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/6mwAAOSwkTZdzRAQ/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44798f3d78,Parnassius Autocrator #8 Butterflies Of The World 1964 Brooke Bond Tea Card,https://www.ebay.com/itm/294097206648?hash=item44798f3d78:g:~CUAAOSwG5pgZdNm,$1.40,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/~CUAAOSwG5pgZdNm/s-l300.jpg,breakoutcards,https://www.ebay.com/usr/breakoutcards?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item447eab43bd,Parnassius autocrator card image Afghanistan tajikistan butterfly butterfly 1964,https://www.ebay.com/itm/294182929341?hash=item447eab43bd:g:WMcAAOSwXr5deLA~,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/WMcAAOSwXr5deLA~/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
