id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5720dd074a,"LUEHDORFIA CHINENSIS FEMALE FROM HENAN PROV., CHINA",https://www.ebay.com/itm/374213510986?hash=item5720dd074a:g:FkEAAOSwX5Zi-OlH,https://i.ebayimg.com/thumbs/images/g/FkEAAOSwX5Zi-OlH/s-l225.jpg,$20.50,Aug-21 10:50,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Aug 21, 2022

10:50:00 PDT"
item54bcd34bb5,"LUEHDORFIA CHINENSIS MALE FROM HENAN PROV., CHINA",https://www.ebay.com/itm/363945216949?hash=item54bcd34bb5:g:pM0AAOSwwpFi-Okr,https://i.ebayimg.com/thumbs/images/g/pM0AAOSwwpFi-Okr/s-l225.jpg,$17.25,Aug-21 10:49,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Aug 21, 2022

10:49:00 PDT"
item54bc48eaa7,"LUEHDORFIA CHINENSIS FEMALE FROM HENAN PROV., CHINA",https://www.ebay.com/itm/363936148135?hash=item54bc48eaa7:g:vCkAAOSwai1i7-fM,https://i.ebayimg.com/thumbs/images/g/vCkAAOSwai1i7-fM/s-l225.jpg,$20.50,Aug-14 10:14,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Aug 14, 2022

10:14:44 PDT"
item5720636f61,"LUEHDORFIA CHINENSIS MALE FROM HENAN PROV., CHINA",https://www.ebay.com/itm/374205542241?hash=item5720636f61:g:RwYAAOSwoexi7-fp,https://i.ebayimg.com/thumbs/images/g/RwYAAOSwoexi7-fp/s-l225.jpg,$21.50,Aug-14 10:13,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Aug 14, 2022

10:13:03 PDT"
item571fd5b65b,"LUEHDORFIA CHINENSIS FEMALE FROM HENAN PROV., CHINA",https://www.ebay.com/itm/374196254299?hash=item571fd5b65b:g:uq4AAOSwYali5n9L,https://i.ebayimg.com/thumbs/images/g/uq4AAOSwYali5n9L/s-l225.jpg,$26.00,Aug-07 12:02,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Aug 07, 2022

12:02:35 PDT"
item571fd5b440,"LUEHDORFIA CHINENSIS MALE FROM HENAN PROV., CHINA",https://www.ebay.com/itm/374196253760?hash=item571fd5b440:g:zK0AAOSwy~ti5n8o,https://i.ebayimg.com/thumbs/images/g/zK0AAOSwy~ti5n8o/s-l225.jpg,$24.49,Aug-07 12:01,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Aug 07, 2022

12:01:08 PDT"
item571e26d5fb,"LUEHDORFIA CHINENSIS FEMALE FROM HENEN, CHINA",https://www.ebay.com/itm/374168016379?hash=item571e26d5fb:g:N1EAAOSwvOhixuJm,https://i.ebayimg.com/thumbs/images/g/N1EAAOSwvOhixuJm/s-l225.jpg,$36.00,Jul-17 11:07,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Jul 17, 2022

11:07:03 PDT"
item571ddb7088,"LUEHDORFIA CHINENSIS CHINENSIS MALE FROM HANGHZOU, CHINA (pictured in Butterflie",https://www.ebay.com/itm/374163075208?hash=item571ddb7088:g:omgAAOSwSwRiwa~y,https://i.ebayimg.com/thumbs/images/g/omgAAOSwSwRiwa~y/s-l225.jpg,$51.99,Jul-10 11:45,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,21,1,"Jul 10, 2022

11:45:53 PDT"
item571ddb6961,LUEHDORFIA CHINENSIS CHINENSIS FEMALE FROM CHINA,https://www.ebay.com/itm/374163073377?hash=item571ddb6961:g:56wAAOSwYEpiwa-w,https://i.ebayimg.com/thumbs/images/g/56wAAOSwYEpiwa-w/s-l225.jpg,$35.00,Jul-10 11:44,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Jul 10, 2022

11:44:08 PDT"
item54b93cc1a2,"LUEHDORFIA CHINENSIS FEMALE FROM HENAN PROV., CHINA",https://www.ebay.com/itm/363885019554?hash=item54b93cc1a2:g:EBMAAOSwurditrUI,https://i.ebayimg.com/thumbs/images/g/EBMAAOSwurditrUI/s-l225.jpg,$39.99,Jul-02 11:29,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Jul 02, 2022

11:29:27 PDT"
