id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5721525cf6,Atrophaneura semperi ssp imogene (female) from Panay Island,https://www.ebay.com/itm/374221200630?hash=item5721525cf6:g:l-oAAOSwVBJjALbW,https://i.ebayimg.com/thumbs/images/g/l-oAAOSwVBJjALbW/s-l225.jpg,$54.44,Aug-27 11:28,Unknown,julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,8,1,"Aug 27, 2022

11:28:00 PDT"
item57215250cb,Atrophaneura semperi ssp albfasciata (female) from Mindoro Island,https://www.ebay.com/itm/374221197515?hash=item57215250cb:g:xxsAAOSwM5djALX9,https://i.ebayimg.com/thumbs/images/g/xxsAAOSwM5djALX9/s-l225.jpg,$37.07,Aug-27 11:26,Unknown,julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,6,1,"Aug 27, 2022

11:26:00 PDT"
item5721524890,Atrophaneura semperi ssp supernotata (female) from Bohol Island,https://www.ebay.com/itm/374221195408?hash=item5721524890:g:tccAAOSwr2xjALW3,https://i.ebayimg.com/thumbs/images/g/tccAAOSwr2xjALW3/s-l225.jpg,$18.53,Aug-27 11:24,Unknown,julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"Aug 27, 2022

11:24:00 PDT"
item2b33734681,Atrophaneura semperi albofasciata male 52mm BP25 Papilionidae Butterflies,https://www.ebay.com/itm/185546786433?hash=item2b33734681:g:cvMAAOSwYoZi~IG5,https://i.ebayimg.com/thumbs/images/g/cvMAAOSwYoZi~IG5/s-l225.jpg,$14.50,Aug-26 04:04,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,9,1,"Aug 26, 2022

04:04:05 PDT"
item28d614bde8,Atrophaneura semperi albofasciata male 59mm BP24 Papilionidae Butterflies,https://www.ebay.com/itm/175390375400?hash=item28d614bde8:g:xGEAAOSw9IJi~IEu,https://i.ebayimg.com/thumbs/images/g/xGEAAOSw9IJi~IEu/s-l225.jpg,$14.50,Aug-26 03:59,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,7,1,"Aug 26, 2022

03:59:07 PDT"
item28d614bded,Atrophaneura semperi albofasciata male 55mm BP22 Papilionidae Butterflies,https://www.ebay.com/itm/175390375405?hash=item28d614bded:g:XBsAAOSwB3Ri~IID,https://i.ebayimg.com/thumbs/images/g/XBsAAOSwB3Ri~IID/s-l225.jpg,$14.50,Aug-26 03:59,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,10,1,"Aug 26, 2022

03:59:07 PDT"
item2b33732b3e,Atrophaneura semperi albofasciata female 60mm BP20 Papilionidae Butterflies,https://www.ebay.com/itm/185546779454?hash=item2b33732b3e:g:KBoAAOSw3aVi~IBc,https://i.ebayimg.com/thumbs/images/g/KBoAAOSw3aVi~IBc/s-l225.jpg,$15.00,Aug-26 03:54,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,7,1,"Aug 26, 2022

03:54:13 PDT"
item28d6149fcf,Atrophaneura semperi albofasciata female 68mm BP32 Papilionidae Butterflies,https://www.ebay.com/itm/175390367695?hash=item28d6149fcf:g:U64AAOSw0bli~H~n,https://i.ebayimg.com/thumbs/images/g/U64AAOSw0bli~H~n/s-l225.jpg,$10.50,Aug-26 03:49,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,7,1,"Aug 26, 2022

03:49:20 PDT"
item2b33731421,Atrophaneura semperi albofasciata male 45mm BP10 Papilionidae Butterflies,https://www.ebay.com/itm/185546773537?hash=item2b33731421:g:AigAAOSwLeBi~IDf,https://i.ebayimg.com/thumbs/images/g/AigAAOSwLeBi~IDf/s-l225.jpg,$8.50,Aug-26 03:49,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,6,1,"Aug 26, 2022

03:49:20 PDT"
item2b33730116,Atrophaneura semperi albofasciata female 65mm BP21 Papilionidae Butterflies,https://www.ebay.com/itm/185546768662?hash=item2b33730116:g:BDUAAOSwn2pi~H8h,https://i.ebayimg.com/thumbs/images/g/BDUAAOSwn2pi~H8h/s-l225.jpg,$10.50,Aug-26 03:45,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,5,1,"Aug 26, 2022

03:45:43 PDT"
item2b3373011b,Atrophaneura semperi albofasciata female 70mm BP18 Papilionidae Butterflies,https://www.ebay.com/itm/185546768667?hash=item2b3373011b:g:rQMAAOSwW0Ji~ICd,https://i.ebayimg.com/thumbs/images/g/rQMAAOSwW0Ji~ICd/s-l225.jpg,$24.50,Aug-26 03:45,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,14,1,"Aug 26, 2022

03:45:43 PDT"
item28d6148298,Atrophaneura semperi albofasciata female 68mm BP17 A- Papilionidae Butterflies,https://www.ebay.com/itm/175390360216?hash=item28d6148298:g:kfsAAOSw6VRi~H-V,https://i.ebayimg.com/thumbs/images/g/kfsAAOSw6VRi~H-V/s-l225.jpg,$3.25,Aug-26 03:40,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,6,1,"Aug 26, 2022

03:40:23 PDT"
item28d614739d,Atrophaneura semperi albofasciata male 51mm BP27 A- Papilionidae Butterflies,https://www.ebay.com/itm/175390356381?hash=item28d614739d:g:E8kAAOSw9Nxi~IFx,https://i.ebayimg.com/thumbs/images/g/E8kAAOSw9Nxi~IFx/s-l225.jpg,$1.04,Aug-26 03:35,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 26, 2022

03:35:19 PDT"
item5bc3a47360,Atrophaneura semperi albofasciata Female Red Vampire Butterfly Unique Wings,https://www.ebay.com/itm/394124358496?hash=item5bc3a47360:g:2GoAAOSwSOdisQS9,https://i.ebayimg.com/thumbs/images/g/2GoAAOSwSOdisQS9/s-l225.jpg,$79.99,Aug-24 09:46,Unknown,butterfly-designs,https://www.ebay.com/usr/butterfly-designs?_trksid=p2047675.l2559,Instant,0,1,
item59a4b2a71b,Atrophaneura semperi pink red black female butterfly verso Philippines framed,https://www.ebay.com/itm/385015260955?hash=item59a4b2a71b:g:b0cAAOSw0QZi1eZs,https://i.ebayimg.com/thumbs/images/g/b0cAAOSw0QZi1eZs/s-l225.jpg,$46.00,Aug-20 10:43,Unknown,Unknown,Unknown,Instant,0,1,
item4dc2dab3ad,Vampire butterfly Female Atrophaneura semperi BJASALA,https://www.ebay.com/itm/333981594541?hash=item4dc2dab3ad:g:JecAAOSwYXli91OB,https://i.ebayimg.com/thumbs/images/g/JecAAOSwYXli91OB/s-l225.jpg,$102.73,Aug-15 02:32,Unknown,Unknown,Unknown,Instant,0,2,
item34651395bc,Atrophaneura semperi (machine pneumatique),https://www.ebay.com/itm/225034081724?hash=item34651395bc:g:0jcAAOSwZndiX7As,https://i.ebayimg.com/thumbs/images/g/0jcAAOSwZndiX7As/s-l225.jpg,$8.02,Aug-14 04:23,Unknown,chirikawas,https://www.ebay.com/usr/chirikawas?_trksid=p2047675.l2559,Instant,0,5,
item24197030b9,Atrophaneura semperi albofasciata Blood Red Vampire Butterfly Moonlight Display,https://www.ebay.com/itm/155045605561?hash=item24197030b9:g:vz8AAOSwMT1isPfn,https://i.ebayimg.com/thumbs/images/g/vz8AAOSwMT1isPfn/s-l225.jpg,$69.99,Jul-31 05:50,Unknown,butterfly-designs,https://www.ebay.com/usr/butterfly-designs?_trksid=p2047675.l2559,Instant,0,1,
item2b31737278,Atrophaneura semperi albofasciata male 65mm BI4 Papilionidae Butterflies,https://www.ebay.com/itm/185513243256?hash=item2b31737278:g:cmEAAOSwE4Fi14n2,https://i.ebayimg.com/thumbs/images/g/cmEAAOSwE4Fi14n2/s-l225.jpg,$2.99,Jul-30 05:48,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 30, 2022

05:48:37 PDT"
item28d46fd557,Atrophaneura semperi albofasciata male 62mm BI49 Papilionidae Butterflies,https://www.ebay.com/itm/175362790743?hash=item28d46fd557:g:WPEAAOSwj49i14kB,https://i.ebayimg.com/thumbs/images/g/WPEAAOSwj49i14kB/s-l225.jpg,$1.49,Jul-30 05:31,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 30, 2022

05:31:52 PDT"
item28d46fd558,Atrophaneura semperi albofasciata female 69mm BI10 A- Papilionidae Butterflies,https://www.ebay.com/itm/175362790744?hash=item28d46fd558:g:mCYAAOSw5Qdi159h,https://i.ebayimg.com/thumbs/images/g/mCYAAOSw5Qdi159h/s-l225.jpg,$1.29,Jul-30 05:31,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 30, 2022

05:31:52 PDT"
item2b31732cae,Atrophaneura semperi albofasciata female 60mm BI48 A2 Papilionidae Butterflies,https://www.ebay.com/itm/185513225390?hash=item2b31732cae:g:kd0AAOSwBjti14dp,https://i.ebayimg.com/thumbs/images/g/kd0AAOSwBjti14dp/s-l225.jpg,$1.49,Jul-30 05:25,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 30, 2022

05:25:37 PDT"
item28d46fa8db,Atrophaneura semperi albofasciata male 63mm BI15 A- Papilionidae Butterflies,https://www.ebay.com/itm/175362779355?hash=item28d46fa8db:g:Z7kAAOSwP~Fi14t3,https://i.ebayimg.com/thumbs/images/g/Z7kAAOSwP~Fi14t3/s-l225.jpg,$0.99,Jul-30 05:15,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 30, 2022

05:15:49 PDT"
item2b317308bd,Atrophaneura semperi albofasciata female 70mm BI12 Papilionidae Butterflies,https://www.ebay.com/itm/185513216189?hash=item2b317308bd:g:BocAAOSwzMFi14cT,https://i.ebayimg.com/thumbs/images/g/BocAAOSwzMFi14cT/s-l225.jpg,$4.99,Jul-30 05:13,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 30, 2022

05:13:55 PDT"
item24196fc791,Atrophaneura semperi albofasciata Blood Red Vampire Butterfly Framed Taxidermy,https://www.ebay.com/itm/155045578641?hash=item24196fc791:g:HQMAAOSw-BBisPVk,https://i.ebayimg.com/thumbs/images/g/HQMAAOSw-BBisPVk/s-l225.jpg,$69.99,Jul-12 16:27,Unknown,butterfly-designs,https://www.ebay.com/usr/butterfly-designs?_trksid=p2047675.l2559,Instant,0,1,
item59147e5e32,Atrophaneura semperi male ONE REAL BUTTERFLY PINK RED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382595915314?hash=item59147e5e32:g:d1QAAOSw1lxchHju,https://i.ebayimg.com/thumbs/images/g/d1QAAOSw1lxchHju/s-l225.jpg,$22.00,Jul-08 17:02,Unknown,Unknown,Unknown,Instant,0,11,
item241970b88e,Atrophaneura semperi albofasciata Female XL Blood Red Vampire Butterfly Framed,https://www.ebay.com/itm/155045640334?hash=item241970b88e:g:SpYAAOSwkk9isPs4,https://i.ebayimg.com/thumbs/images/g/SpYAAOSwkk9isPs4/s-l225.jpg,$89.99,Jul-07 12:42,Unknown,butterfly-designs,https://www.ebay.com/usr/butterfly-designs?_trksid=p2047675.l2559,Instant,0,1,
item241971638b,Atrophaneura semperi albofasciata Blood Red Vampire Butterfly Framed Taxidermy,https://www.ebay.com/itm/155045684107?hash=item241971638b:g:gZAAAOSw8c9isQs3,https://i.ebayimg.com/thumbs/images/g/gZAAAOSw8c9isQs3/s-l225.jpg,$69.99,Jun-28 00:28,Unknown,butterfly-designs,https://www.ebay.com/usr/butterfly-designs?_trksid=p2047675.l2559,Instant,0,1,
