id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2690888c62,"Cerambycidae, Rosalia alpina,30+, Ukraine Carpathians",https://www.ebay.com/itm/165633625186?hash=item2690888c62:g:G8IAAOSwLRBi~npQ,https://i.ebayimg.com/thumbs/images/g/G8IAAOSwLRBi~npQ/s-l225.jpg,$30.00,Aug-28 10:43,Unknown,plutarx13,https://www.ebay.com/usr/plutarx13?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

10:43:54 PDT"
item572125e2a0,Rosalia alpina pair) from Slovakia 28mm / 30mm,https://www.ebay.com/itm/374218285728?hash=item572125e2a0:g:L-wAAOSwiT5i~e62,https://i.ebayimg.com/thumbs/images/g/L-wAAOSwiT5i~e62/s-l225.jpg,$10.41,Aug-27 10:30,Unknown,julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Aug 27, 2022

10:30:00 PDT"
item49211d1fb4,"Cerambycidae, Rosalia alpina, UKRAINE, BIG 32,9 mm, male",https://www.ebay.com/itm/314088169396?hash=item49211d1fb4:g:zBIAAOSwm9Fi4tdB,https://i.ebayimg.com/thumbs/images/g/zBIAAOSwm9Fi4tdB/s-l225.jpg,$20.00,Aug-09 13:44,Unknown,insects_palaearctica,https://www.ebay.com/usr/insects_palaearctica?_trksid=p2047675.l2559,Instant,0,1,
item268e8abb33,"Cerambycidae, Rosalia alpina BIG Pair, 33 mm, Ukrainian Carpathians",https://www.ebay.com/itm/165600213811?hash=item268e8abb33:g:Z-sAAOSwN89i4t3F,https://i.ebayimg.com/thumbs/images/g/Z-sAAOSwN89i4t3F/s-l225.jpg,$39.00,Aug-07 12:04,Unknown,plutarx13,https://www.ebay.com/usr/plutarx13?_trksid=p2047675.l2559,Auction,3,1,"Aug 07, 2022

12:04:59 PDT"
item268e8ab76f,"Cerambycidae, Rosalia alpina BIG male, 30+, Ukrainian Carpathians",https://www.ebay.com/itm/165600212847?hash=item268e8ab76f:g:L~IAAOSw3wJi4t2K,https://i.ebayimg.com/thumbs/images/g/L~IAAOSw3wJi4t2K/s-l225.jpg,$18.00,Aug-06 12:58,Unknown,plutarx13,https://www.ebay.com/usr/plutarx13?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2022

12:58:49 PDT"
item491fa1f9ee,"Cerambycidae, Rosalia alpina, UKRAINE, BIG 33,6 mm, female",https://www.ebay.com/itm/314063321582?hash=item491fa1f9ee:g:P-IAAOSwefVixY3g,https://i.ebayimg.com/thumbs/images/g/P-IAAOSwefVixY3g/s-l225.jpg,$30.00,Jul-27 01:21,Unknown,insects_palaearctica,https://www.ebay.com/usr/insects_palaearctica?_trksid=p2047675.l2559,Instant,0,1,
item21ab561ed1,"Rosalia alpina, very scarce longhorn beetle from Moldova, 1 male of over 25mm",https://www.ebay.com/itm/144608468689?hash=item21ab561ed1:g:CQMAAOSwLLNirb0s,https://i.ebayimg.com/thumbs/images/g/CQMAAOSwLLNirb0s/s-l225.jpg,$23.17,Jul-21 08:06,Unknown,Unknown,Unknown,Instant,0,1,
item268be2fa7a,"Cerambycidae, Rosalia alpina, 2 pcs Ukrainian Carpathians",https://www.ebay.com/itm/165555665530?hash=item268be2fa7a:g:gOcAAOSwSGNivf8s,https://i.ebayimg.com/thumbs/images/g/gOcAAOSwSGNivf8s/s-l225.jpg,$23.00,Jul-10 12:53,Unknown,plutarx13,https://www.ebay.com/usr/plutarx13?_trksid=p2047675.l2559,Auction,6,1,"Jul 10, 2022

12:53:47 PDT"
item268be2f24a,"Cerambycidae, Rosalia alpina BIG male, 30+, Ukrainian Carpathians",https://www.ebay.com/itm/165555663434?hash=item268be2f24a:g:7kYAAOSwoAlivf77,https://i.ebayimg.com/thumbs/images/g/7kYAAOSwoAlivf77/s-l225.jpg,$18.00,Jul-10 12:52,Unknown,plutarx13,https://www.ebay.com/usr/plutarx13?_trksid=p2047675.l2559,Auction,1,1,"Jul 10, 2022

12:52:52 PDT"
item268be168f7,"Cerambycidae, Rosalia alpina BIG Pair, 33 mm, Ukrainian Carpathians",https://www.ebay.com/itm/165555562743?hash=item268be168f7:g:mfgAAOSwOE5ive1m,https://i.ebayimg.com/thumbs/images/g/mfgAAOSwOE5ive1m/s-l225.jpg,$36.00,Jul-10 11:37,Unknown,plutarx13,https://www.ebay.com/usr/plutarx13?_trksid=p2047675.l2559,Auction,1,1,"Jul 10, 2022

11:37:59 PDT"
item21a92c91ab,Alpenbock Rosalia Alpina Bockkäfer Beetle colour print 1956 insects,https://www.ebay.com/itm/144572191147?hash=item21a92c91ab:g:z0gAAOSwGAhf2kWc,https://i.ebayimg.com/thumbs/images/g/z0gAAOSwGAhf2kWc/s-l225.jpg,$8.52,Jun-28 11:17,Unknown,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,1,
item2688b90837,"Cerambycidae, Rosalia alpina BIG pair, Ukrainian Carpathians",https://www.ebay.com/itm/165502584887?hash=item2688b90837:g:NWMAAOSwWf9ij9Rq,https://i.ebayimg.com/thumbs/images/g/NWMAAOSwWf9ij9Rq/s-l225.jpg,$36.00,Jun-05 12:26,Unknown,Unknown,Unknown,Instant,0,1,
item2688b5d61a,"Cerambycidae, Rosalia alpina  male 30 mm Ukraine Carpathians",https://www.ebay.com/itm/165502375450?hash=item2688b5d61a:g:UhAAAOSwAMxij7yF,https://i.ebayimg.com/thumbs/images/g/UhAAAOSwAMxij7yF/s-l225.jpg,$18.00,Jun-05 10:45,Unknown,Unknown,Unknown,Instant,0,1,
