id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item44b7f3e3c8,Real Butterfly/Insect Non Set B8784 V/Rare Papilio Atrophaneura priapus priapus,https://www.ebay.com/itm/295143990216?hash=item44b7f3e3c8:g:-xMAAOSwNEVi8JCw,https://i.ebayimg.com/thumbs/images/g/-xMAAOSwNEVi8JCw/s-l225.jpg,$12.22,Aug-29 15:46,Unknown,Unknown,Unknown,Instant,0,6,
item44b8916147,Insect/Butterfly Spread B8787 Large Rare Papilio Atrophaneura priapus priapus,https://www.ebay.com/itm/295154311495?hash=item44b8916147:g:LesAAOSwM-Ji9tPk,https://i.ebayimg.com/thumbs/images/g/LesAAOSwM-Ji9tPk/s-l225.jpg,$13.32,Aug-22 07:59,Unknown,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item5720d10238,"ATROPHANEURA PRIAPUS SSP. MALE FROM MT. WAYUNG, JAVA",https://www.ebay.com/itm/374212723256?hash=item5720d10238:g:YscAAOSwHOxi98td,https://i.ebayimg.com/thumbs/images/g/YscAAOSwHOxi98td/s-l225.jpg,$11.50,Aug-20 10:44,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Aug 20, 2022

10:44:00 PDT"
item54bb0e8a51,"ATROPHANEURA PRIAPUS SSP. MALE FROM MT. WAYANG, JAVA",https://www.ebay.com/itm/363915545169?hash=item54bb0e8a51:g:xKwAAOSwyt5i2Bph,https://i.ebayimg.com/thumbs/images/g/xKwAAOSwyt5i2Bph/s-l225.jpg,$7.00,Jul-30 11:14,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jul 30, 2022

11:14:09 PDT"
item34685739e4,UNMOUNTED BUTTERFLY ATROPHANEURA PRIAPUS PRIAPUS PAIR,https://www.ebay.com/itm/225088846308?hash=item34685739e4:g:m2wAAOSwbcNi3gn7,https://i.ebayimg.com/thumbs/images/g/m2wAAOSwbcNi3gn7/s-l225.jpg,$19.99,Jul-29 20:12,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 29, 2022

20:12:30 PDT"
item3467dd3bc9,UNMOUNTED BUTTERFLY ATROPHANEURA PRIAPUS PRIAPUS PAIR,https://www.ebay.com/itm/225080851401?hash=item3467dd3bc9:g:zRwAAOSw-KhivmU7,https://i.ebayimg.com/thumbs/images/g/zRwAAOSw-KhivmU7/s-l225.jpg,$19.99,Jul-23 20:40,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 23, 2022

20:40:25 PDT"
item3466760ae9,ATROPHANEURA PRIAPUS FEMALE | W. JAVA INDONESIA |  AS PICTURED | BIG SIZE,https://www.ebay.com/itm/225057311465?hash=item3466760ae9:g:F1AAAOSwwgtiwQPO,https://i.ebayimg.com/thumbs/images/g/F1AAAOSwwgtiwQPO/s-l225.jpg,$8.68,Jul-10 11:44,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Jul 10, 2022

11:44:40 PDT"
item4bb9fd4cc2,UNMOUNTED BUTTERFLY ATROPHANEURA PRIAPUS PRIAPUS PAIR,https://www.ebay.com/itm/325242932418?hash=item4bb9fd4cc2:g:Di8AAOSwQB5iT6fT,https://i.ebayimg.com/thumbs/images/g/Di8AAOSwQB5iT6fT/s-l225.jpg,$19.99,Jun-29 20:32,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jun 29, 2022

20:32:26 PDT"
item54b8caba83,"ATROPHANEURA PRIAPUS SSP. FROM MT. WAYANG, JAVA",https://www.ebay.com/itm/363877546627?hash=item54b8caba83:g:Q0gAAOSw6XBirfjV,https://i.ebayimg.com/thumbs/images/g/Q0gAAOSw6XBirfjV/s-l225.jpg,$10.00,Jun-25 11:17,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jun 25, 2022

11:17:33 PDT"
item571b1d3c33,"ATROPHANEURA PRIAPUS SSP. MALE FROM MT. WAYANG, JAVA ISL.",https://www.ebay.com/itm/374117055539?hash=item571b1d3c33:g:yLUAAOSwnQhiniSx,https://i.ebayimg.com/thumbs/images/g/yLUAAOSwnQhiniSx/s-l225.jpg,$4.25,Jun-11 11:15,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 11, 2022

11:15:41 PDT"
