id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2410657463,PA4359. Unmounted butterflies. Teinopalpus aureus eminens. Central Vietnam,https://www.ebay.com/itm/154893907043?hash=item2410657463:g:FFgAAOSw79xhkygf,https://i.ebayimg.com/thumbs/images/g/FFgAAOSw79xhkygf/s-l225.jpg,$18.70,Aug-15 23:22,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2410657e13,PA7647. Insects butterflies: Teinopalpus aureus eminens. Central Vietnam.Dak Lak,https://www.ebay.com/itm/154893909523?hash=item2410657e13:g:bSwAAOSwaLFhCfRX,https://i.ebayimg.com/thumbs/images/g/bSwAAOSwaLFhCfRX/s-l225.jpg,$17.00,Aug-15 23:22,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item24167e360f,"PA8842. Insects butterflies: Teinopalpus aureus sp. Vietnam, Yen Bai",https://www.ebay.com/itm/154996192783?hash=item24167e360f:g:Cb4AAOSwRKRiT7Kd,https://i.ebayimg.com/thumbs/images/g/Cb4AAOSwRKRiT7Kd/s-l225.jpg,$187.00,Aug-12 16:15,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5712751da0,PA5435. Unmounted butterflies. Teinopalpus aureus sp. North Vietnam.,https://www.ebay.com/itm/373971819936?hash=item5712751da0:g:Y9wAAOSw5HxhlHSD,https://i.ebayimg.com/thumbs/images/g/Y9wAAOSw5HxhlHSD/s-l225.jpg,$15.30,Aug-11 07:11,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5712751e29,PA8335. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/373971820073?hash=item5712751e29:g:9~oAAOSwzNJhlxT-,https://i.ebayimg.com/thumbs/images/g/9~oAAOSwzNJhlxT-/s-l225.jpg,$8.50,Aug-11 07:11,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item24176c47c4,Pa6777. Insects butterflies: Teinopalpus aureus. Vietnam. Yen Bai,https://www.ebay.com/itm/155011794884?hash=item24176c47c4:g:UyAAAOSw09tikEpf,https://i.ebayimg.com/thumbs/images/g/UyAAAOSw09tikEpf/s-l225.jpg,$8.50,Aug-10 05:16,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5718d1057e,"PA8820. Insects butterflies: Teinopalpus aureus sp. Vietnam, Yen Bai",https://www.ebay.com/itm/374078506366?hash=item5718d1057e:g:E8oAAOSwaqxiT-N-,https://i.ebayimg.com/thumbs/images/g/E8oAAOSwaqxiT-N-/s-l225.jpg,$212.50,Aug-09 03:05,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item241cbec36d,"PA9327. Insects butterflies:  Teinopalpus aureus. Vietnam, Yen Bai",https://www.ebay.com/itm/155101086573?hash=item241cbec36d:g:Gn4AAOSwEvBi6Mr~,https://i.ebayimg.com/thumbs/images/g/Gn4AAOSwEvBi6Mr~/s-l225.jpg,$18.00,Aug-08 23:58,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Aug 08, 2022

23:58:14 PDT"
item241cbec243,"PA9328. Insects butterflies: Teinopalpus aureus. Vietnam, Yen Bai",https://www.ebay.com/itm/155101086275?hash=item241cbec243:g:F~wAAOSwURZi6MrX,https://i.ebayimg.com/thumbs/images/g/F~wAAOSwURZi6MrX/s-l225.jpg,$20.00,Aug-08 23:57,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Aug 08, 2022

23:57:39 PDT"
item241cbc7f9a,"PA9349. Insects butterflies:  Teinopalpus aureus. Vietnam, Yen Bai",https://www.ebay.com/itm/155100938138?hash=item241cbc7f9a:g:xHYAAOSwHfBi6KX-,https://i.ebayimg.com/thumbs/images/g/xHYAAOSwHfBi6KX-/s-l225.jpg,$25.00,Aug-08 21:20,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Aug 08, 2022

21:20:29 PDT"
