id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42471229d3,"TROGONOPTERA TROJANA, HUGE A1 MALE,  UNMOUNTED, PALAWAN - RARE!",https://www.ebay.com/itm/284660214227?hash=item42471229d3:g:OFIAAOSwq5piEGmH,https://i.ebayimg.com/thumbs/images/g/OFIAAOSwq5piEGmH/s-l225.jpg,$27.95,Aug-16 17:13,Unknown,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,3,
item346979311b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA TROJANA MALE.,https://www.ebay.com/itm/225107849499?hash=item346979311b:g:SHgAAOSwPNJib08Y,https://i.ebayimg.com/thumbs/images/g/SHgAAOSwPNJib08Y/s-l225.jpg,$19.99,Aug-11 19:10,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 11, 2022

19:10:45 PDT"
item346857251a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA TROJANA MALE.,https://www.ebay.com/itm/225088840986?hash=item346857251a:g:x6wAAOSw1wFi3gh3,https://i.ebayimg.com/thumbs/images/g/x6wAAOSw1wFi3gh3/s-l225.jpg,$19.99,Jul-29 20:05,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 29, 2022

20:05:58 PDT"
item42556364f2,Trogonoptera trojana male similar: Wrapped in paper folded. A1,https://www.ebay.com/itm/284900418802?hash=item42556364f2:g:2vIAAOSwfnVg7qIC,https://i.ebayimg.com/thumbs/images/g/2vIAAOSwfnVg7qIC/s-l225.jpg,$28.00,Jul-27 14:41,Unknown,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"Jul 27, 2022

14:41:33 PDT"
item3467dcf7ab,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA TROJANA MALE.,https://www.ebay.com/itm/225080833963?hash=item3467dcf7ab:g:3H8AAOSwTJBi1iIL,https://i.ebayimg.com/thumbs/images/g/3H8AAOSwTJBi1iIL/s-l225.jpg,$24.50,Jul-23 20:16,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Jul 23, 2022

20:16:51 PDT"
item4254b44346,Trogonoptera Trojana similar closed wings,https://www.ebay.com/itm/284888941382?hash=item4254b44346:g:s~oAAOSwqxZix~mE,https://i.ebayimg.com/thumbs/images/g/s~oAAOSwqxZix~mE/s-l225.jpg,$29.00,Jul-18 02:34,Unknown,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2022

02:34:50 PDT"
item4bbb674815,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA TROJANA MALE.,https://www.ebay.com/itm/325266655253?hash=item4bbb674815:g:3FsAAOSwai5izjoY,https://i.ebayimg.com/thumbs/images/g/3FsAAOSwai5izjoY/s-l225.jpg,$19.99,Jul-17 20:21,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

20:21:17 PDT"
item4bbaeba297,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA TROJANA MALE.,https://www.ebay.com/itm/325258551959?hash=item4bbaeba297:g:pB4AAOSwXuJivnCy,https://i.ebayimg.com/thumbs/images/g/pB4AAOSwXuJivnCy/s-l225.jpg,$19.99,Jul-11 20:17,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 11, 2022

20:17:16 PDT"
item34664b00cd,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA TROJANA MALE.,https://www.ebay.com/itm/225054490829?hash=item34664b00cd:g:pB4AAOSwXuJivnCy,https://i.ebayimg.com/thumbs/images/g/pB4AAOSwXuJivnCy/s-l225.jpg,$19.99,Jul-05 20:58,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 05, 2022

20:58:06 PDT"
item4bb9fd16a7,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA TROJANA MALE.,https://www.ebay.com/itm/325242918567?hash=item4bb9fd16a7:g:7OQAAOSwOgtitnv-,https://i.ebayimg.com/thumbs/images/g/7OQAAOSwOgtitnv-/s-l225.jpg,$19.99,Jun-29 20:08,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jun 29, 2022

20:08:06 PDT"
