id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item346aad6fab,"ORNITHOPTERA PRIAMUS HECUBA FEMALE | KEI ISLAND, INDONESIA | AS PICTURED | RARE",https://www.ebay.com/itm/225128050603?hash=item346aad6fab:g:OmMAAOSwQOpjAbOv,https://i.ebayimg.com/thumbs/images/g/OmMAAOSwQOpjAbOv/s-l225.jpg,$19.11,Aug-28 12:49,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Aug 28, 2022

12:49:00 PDT"
item1f3f528002,"+ DETOMOLOGY, BUTTERFLY: ORNITHOPTERA PRIAMUS URVILLIANUS DWLF MALAITA",https://www.ebay.com/itm/134206357506?hash=item1f3f528002:g:Y18AAOSwXg9jAmiJ,https://i.ebayimg.com/thumbs/images/g/Y18AAOSwXg9jAmiJ/s-l225.jpg,$10.53,Aug-28 10:17,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Aug 28, 2022

10:17:06 PDT"
item1f3f527e1b,"+ entomology, BUTTERFLY: ORNITHOPTERA PRIAMUS URVILLIANUS SHAPE Calvary",https://www.ebay.com/itm/134206357019?hash=item1f3f527e1b:g:EBgAAOSwQH1jAmho,https://i.ebayimg.com/thumbs/images/g/EBgAAOSwQH1jAmho/s-l225.jpg,$69.69,Aug-28 10:16,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,26,1,"Aug 28, 2022

10:16:35 PDT"
item21b020ea41,"+ entomology, BUTTERFLY: ORNITHOPTERA PRIAMUS ARRUANA PAINTING ARU ISL",https://www.ebay.com/itm/144688867905?hash=item21b020ea41:g:9LgAAOSwNPtjAmgz,https://i.ebayimg.com/thumbs/images/g/9LgAAOSwNPtjAmgz/s-l225.jpg,$8.54,Aug-28 10:15,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Aug 28, 2022

10:15:42 PDT"
item1f3f33e4e8,Ornithoptera priamus Poseidon 10 x UP (5 pairs),https://www.ebay.com/itm/134204351720?hash=item1f3f33e4e8:g:CXkAAOSwUCBi~3DV,https://i.ebayimg.com/thumbs/images/g/CXkAAOSwUCBi~3DV/s-l225.jpg,$146.30,Aug-20 10:59,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item21affe0923,Ornithoptera priamus Poseidon 20 x UP (10 pairs),https://www.ebay.com/itm/144686582051?hash=item21affe0923:g:e-IAAOSwSn5i~3Dg,https://i.ebayimg.com/thumbs/images/g/e-IAAOSwSn5i~3Dg/s-l225.jpg,$270.64,Aug-20 10:59,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item425045ad44,"ORNITHOPTERA PRIAMUS POSEIDON  A1 SMALL PAIR, UNMOUNTED EX-PUPAE - ARFAK",https://www.ebay.com/itm/284814585156?hash=item425045ad44:g:fZUAAOSwZP9dB5UX,https://i.ebayimg.com/thumbs/images/g/fZUAAOSwZP9dB5UX/s-l225.jpg,$22.95,Aug-16 13:52,Unknown,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1,
item424f2cd13a,"ORNITHOPTERA PRIAMUS POSEIDON  A1 PAIR, UNMOUNTED EX-PUPAE - ARFAK",https://www.ebay.com/itm/284796178746?hash=item424f2cd13a:g:fZUAAOSwZP9dB5UX,https://i.ebayimg.com/thumbs/images/g/fZUAAOSwZP9dB5UX/s-l225.jpg,$26.95,Aug-16 13:52,Unknown,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,3,
item4203120cb4,"ORNITHOPTERA PRIAMUS POSEIDON 2  A1 PAIRS, UNMOUNTED EX-PUPAE - ARFAK",https://www.ebay.com/itm/283519356084?hash=item4203120cb4:g:fZUAAOSwZP9dB5UX,https://i.ebayimg.com/thumbs/images/g/fZUAAOSwZP9dB5UX/s-l225.jpg,$50.95,Aug-16 13:52,Unknown,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,16,
item420312888a,"ORNITHOPTERA PRIAMUS POSEIDON  5 A1 PAIRS, UNMOUNTED EX-PUPAE - ARFAK",https://www.ebay.com/itm/283519387786?hash=item420312888a:g:fZUAAOSwZP9dB5UX,https://i.ebayimg.com/thumbs/images/g/fZUAAOSwZP9dB5UX/s-l225.jpg,$124.95,Aug-16 13:52,Unknown,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,4,
