id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3f54c022,Butterfly -  Charaxes candiope - Male - Uganda,https://www.ebay.com/itm/134206504994?hash=item1f3f54c022:g:xbQAAOSwLJ9iYHst,https://i.ebayimg.com/thumbs/images/g/xbQAAOSwLJ9iYHst/s-l225.jpg,$1.45,Aug-28 13:53,Unknown,dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

13:53:58 PDT"
item3dc22f5d33,"Unmounted Butterfly / Nymphalidae - Charaxes candiope, male, A-",https://www.ebay.com/itm/265250889011?hash=item3dc22f5d33:g:lf0AAOSwP0phCBVQ,https://i.ebayimg.com/thumbs/images/g/lf0AAOSwP0phCBVQ/s-l225.jpg,$2.05,Aug-25 22:57,Unknown,Unknown,Unknown,Instant,0,3,
item46eb96897a,Real Insect/Butterfly/Moth Set/Spread B8829 Rare Large Charaxes candiope,https://www.ebay.com/itm/304600222074?hash=item46eb96897a:g:NZoAAOSwwL5i~Hu3,https://i.ebayimg.com/thumbs/images/g/NZoAAOSwwL5i~Hu3/s-l225.jpg,$8.12,Aug-21 23:48,Unknown,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46eb5d06e8,Real Dried Insect/Butterfly/Moth Non set B8793 Rare Charaxes candiope Africa,https://www.ebay.com/itm/304596453096?hash=item46eb5d06e8:g:S6QAAOSwB3Ri9tkm,https://i.ebayimg.com/thumbs/images/g/S6QAAOSwB3Ri9tkm/s-l225.jpg,$4.01,Aug-18 15:49,Unknown,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,4,
item3dbb2ddb39,"Unmounted Butterfly/Nymphalidae - Charaxes candiope, male, CAR",https://www.ebay.com/itm/265133349689?hash=item3dbb2ddb39:g:JmAAAOSwkJRggV1-,https://i.ebayimg.com/thumbs/images/g/JmAAAOSwkJRggV1-/s-l225.jpg,$3.07,Aug-16 00:42,Unknown,Unknown,Unknown,Instant,0,3,
item3dbb2de17c,"Unmounted Butterfly/Nymphalidae - Charaxes candiope, male, A-",https://www.ebay.com/itm/265133351292?hash=item3dbb2de17c:g:JmAAAOSwkJRggV1-,https://i.ebayimg.com/thumbs/images/g/JmAAAOSwkJRggV1-/s-l225.jpg,$2.05,Aug-16 00:42,Unknown,Unknown,Unknown,Instant,0,5,
item3b63abf373,"Unmounted Butterfly / Nymphalidae - Charaxes candiope, male, CAR",https://www.ebay.com/itm/255075283827?hash=item3b63abf373:g:ceEAAOSw30phCBVS,https://i.ebayimg.com/thumbs/images/g/ceEAAOSw30phCBVS/s-l225.jpg,$3.20,Aug-11 12:32,Unknown,Unknown,Unknown,Instant,0,2,
item1d318a537a,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES CANDIOPE from KENYA",https://www.ebay.com/itm/125385200506?hash=item1d318a537a:g:R84AAOSw~-pitew5,https://i.ebayimg.com/thumbs/images/g/R84AAOSw~-pitew5/s-l225.jpg,$3.42,Aug-04 09:52,Unknown,Unknown,Unknown,Instant,0,2,
item1f3dea1ee4,Butterfly - Charaxes candiope - Pair - Uganda & Tanzania,https://www.ebay.com/itm/134182739684?hash=item1f3dea1ee4:g:jbAAAOSwsEZi4cGf,https://i.ebayimg.com/thumbs/images/g/jbAAAOSwsEZi4cGf/s-l225.jpg,$3.19,Jul-31 13:52,Unknown,dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

13:52:55 PDT"
item1a8c4de666,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES CANDIOPE from R.C.A.",https://www.ebay.com/itm/114023065190?hash=item1a8c4de666:g:uBoAAOSw3Dtd~AAt,https://i.ebayimg.com/thumbs/images/g/uBoAAOSw3Dtd~AAt/s-l225.jpg,$3.42,Jul-30 11:31,Unknown,Unknown,Unknown,Instant,0,2,
