id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item36a3a25c51,D ODONATA Euphaea variegata FROM EST JAVA wingspan around 58mm,https://www.ebay.com/itm/234673560657?hash=item36a3a25c51:g:PGwAAOSwiE9jCPss,https://i.ebayimg.com/thumbs/images/g/PGwAAOSwiE9jCPss/s-l225.jpg,$2.25,Aug-31 09:56,Unknown,beetlesdundee,https://www.ebay.com/usr/beetlesdundee?_trksid=p2047675.l2559,Auction,2,1,"Aug 31, 2022

09:56:57 PDT"
item3ff7e44407,Metallic Gossamer Wing Damselfly (Euphaea variegata) Glass Bell Dome Dragonfly,https://www.ebay.com/itm/274741871623?hash=item3ff7e44407:g:NGsAAOSwsG1gZbrw,https://i.ebayimg.com/thumbs/images/g/NGsAAOSwsG1gZbrw/s-l225.jpg,$37.07,Aug-27 11:14,Unknown,Unknown,Unknown,Instant,0,10,
item424a31d0a0,"Euphaea variegata, Teal and Violet Glittering Damselfly, Insect Taxidermy",https://www.ebay.com/itm/284712620192?hash=item424a31d0a0:g:tBoAAOSwJdFiNoVn,https://i.ebayimg.com/thumbs/images/g/tBoAAOSwJdFiNoVn/s-l225.jpg,$12.99,Aug-13 13:30,Unknown,bluelineinsects,https://www.ebay.com/usr/bluelineinsects?_trksid=p2047675.l2559,Instant,0,5,
item21af1189f3,ODONATA Euphaea variegata from Java - INDONESIA mounted #814,https://www.ebay.com/itm/144671082995?hash=item21af1189f3:g:6HIAAOSw4WJi2GUO,https://i.ebayimg.com/thumbs/images/g/6HIAAOSw4WJi2GUO/s-l225.jpg,$1.99,Aug-12 11:56,Unknown,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Aug 12, 2022

11:56:57 PDT"
item4bb42feb90,"Euphaea variegata, beautiful, spread",https://www.ebay.com/itm/325145586576?hash=item4bb42feb90:g:WRMAAOSwi7piV1bW,https://i.ebayimg.com/thumbs/images/g/WRMAAOSwi7piV1bW/s-l225.jpg,$1.85,Aug-10 17:38,Unknown,Unknown,Unknown,Instant,0,14,
item3de3eef551,Purple Gosomar Damselfly Euphaea variegata US SET x1 A-  Entomology insect,https://www.ebay.com/itm/265817093457?hash=item3de3eef551:g:EcAAAOSwveJi7q8e,https://i.ebayimg.com/thumbs/images/g/EcAAAOSwveJi7q8e/s-l225.jpg,$10.37,Aug-09 07:19,Unknown,Unknown,Unknown,Instant,0,1,
item1d3087764b,Euphaea variegata Dragonfly Damselfly Bug Real Insect Unmounted USA,https://www.ebay.com/itm/125368235595?hash=item1d3087764b:g:XIYAAOSw9sliRLq4,https://i.ebayimg.com/thumbs/images/g/XIYAAOSw9sliRLq4/s-l225.jpg,$7.77,Aug-07 14:36,Unknown,Unknown,Unknown,Instant,0,7,
item36a138419c,A ODONATA Euphaea variegata FROM EST JAVA around 60mm wingspan,https://www.ebay.com/itm/234633052572?hash=item36a138419c:g:-EwAAOSwk5ti2rU8,https://i.ebayimg.com/thumbs/images/g/-EwAAOSwk5ti2rU8/s-l225.jpg,$1.00,Jul-29 07:34,Unknown,beetlesdundee,https://www.ebay.com/usr/beetlesdundee?_trksid=p2047675.l2559,Auction,1,1,"Jul 29, 2022

07:34:14 PDT"
item21ac50ceac,ODONATA Euphaea variegata from Java - INDONESIA mounted #303,https://www.ebay.com/itm/144624897708?hash=item21ac50ceac:g:l-oAAOSwpB1iQNV1,https://i.ebayimg.com/thumbs/images/g/l-oAAOSwpB1iQNV1/s-l225.jpg,$1.99,Jul-05 13:59,Unknown,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Jul 05, 2022

13:59:01 PDT"
item1d2868a244,Euphaea variegata Dragonfly Damselfly Bug Real Insect Unmounted USA,https://www.ebay.com/itm/125231997508?hash=item1d2868a244:g:XIYAAOSw9sliRLq4,https://i.ebayimg.com/thumbs/images/g/XIYAAOSw9sliRLq4/s-l225.jpg,$7.77,Jun-13 16:50,Unknown,arts-of-science,https://www.ebay.com/usr/arts-of-science?_trksid=p2047675.l2559,Instant,0,10,
