id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dd025c2ad,"REAL PAIR TROIDES RHADAMANTUS BIRDWING BUTTERFLIES, FRAMED : TAXIDERMY",https://www.ebay.com/itm/265485140653?hash=item3dd025c2ad:g:2FUAAOSws4Rh1Ucj,https://i.ebayimg.com/thumbs/images/g/2FUAAOSws4Rh1Ucj/s-l225.jpg,$62.00,Aug-14 23:59,Unknown,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item1f3e8a60e5,"+ entomology, BUTTERFLY: TROIDES RHADAMANTUS DWISF PHILIPPINES + +",https://www.ebay.com/itm/134193242341?hash=item1f3e8a60e5:g:rikAAOSwXqhi7-73,https://i.ebayimg.com/thumbs/images/g/rikAAOSwXqhi7-73/s-l225.jpg,$9.42,Aug-14 09:57,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Aug 14, 2022

09:57:39 PDT"
item1f3e8a5f75,"+ entomology, BUTTERFLY: TROIDES RHADAMANTUS SAMPLE PHILIPPINES + +",https://www.ebay.com/itm/134193241973?hash=item1f3e8a5f75:g:we4AAOSw24hi7-7V,https://i.ebayimg.com/thumbs/images/g/we4AAOSw24hi7-7V/s-l225.jpg,$6.07,Aug-14 09:57,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Aug 14, 2022

09:57:07 PDT"
item21af11b49b,PAPILIONIDAE Troides rhadamantus FEMALE from Philippines mounted #858,https://www.ebay.com/itm/144671093915?hash=item21af11b49b:g:8wsAAOSwAVpi7OTs,https://i.ebayimg.com/thumbs/images/g/8wsAAOSwAVpi7OTs/s-l225.jpg,$6.00,Aug-12 12:39,Unknown,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Aug 12, 2022

12:39:11 PDT"
item21af11b47f,PAPILIONIDAE Troides rhadamantus MALE from Philippines mounted #340,https://www.ebay.com/itm/144671093887?hash=item21af11b47f:g:BKMAAOSwB6Ji7OWs,https://i.ebayimg.com/thumbs/images/g/BKMAAOSwB6Ji7OWs/s-l225.jpg,$5.50,Aug-12 12:08,Unknown,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Aug 12, 2022

12:08:55 PDT"
item21ae5f67f3,PAPILIONIDAE Troides rhadamantus FEMALE from Philippines mounted #521,https://www.ebay.com/itm/144659408883?hash=item21ae5f67f3:g:2w8AAOSwWudi3-Ti,https://i.ebayimg.com/thumbs/images/g/2w8AAOSwWudi3-Ti/s-l225.jpg,$1.99,Aug-02 11:28,Unknown,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Aug 02, 2022

11:28:12 PDT"
item21ae5f6805,PAPILIONIDAE Troides rhadamantus MALE from Philippines mounted #269,https://www.ebay.com/itm/144659408901?hash=item21ae5f6805:g:MtIAAOSwlhVi3-Ry,https://i.ebayimg.com/thumbs/images/g/MtIAAOSwlhVi3-Ry/s-l225.jpg,$1.99,Aug-02 11:27,Unknown,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Aug 02, 2022

11:27:21 PDT"
item1f3dd06e4c,"+ entomology, BUTTERFLY: TROIDES RHADAMANTUS SAMPLE PHILIPPINES + +",https://www.ebay.com/itm/134181056076?hash=item1f3dd06e4c:g:a94AAOSwsqVi3Xvp,https://i.ebayimg.com/thumbs/images/g/a94AAOSwsqVi3Xvp/s-l225.jpg,$5.00,Jul-31 10:06,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

10:06:02 PDT"
item21ac50a574,PAPILIONIDAE Troides rhadamantus MALE from Philippines mounted #821,https://www.ebay.com/itm/144624887156?hash=item21ac50a574:g:8YQAAOSwTvlishAl,https://i.ebayimg.com/thumbs/images/g/8YQAAOSwTvlishAl/s-l225.jpg,$4.25,Jul-05 12:10,Unknown,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Jul 05, 2022

12:10:40 PDT"
item21ac50a577,PAPILIONIDAE Troides rhadamantus FEMALE from Philippines mounted #961,https://www.ebay.com/itm/144624887159?hash=item21ac50a577:g:1sAAAOSwYEpishBr,https://i.ebayimg.com/thumbs/images/g/1sAAAOSwYEpishBr/s-l225.jpg,$4.25,Jul-05 12:09,Unknown,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Jul 05, 2022

12:09:51 PDT"
item1f3b7038aa,"+ Entomology, BUTTERFLY: 4X TROIDES RHADAMANTUS TREASURE UNPR +++",https://www.ebay.com/itm/134141196458?hash=item1f3b7038aa:g:IFoAAOSwpmxin4e9,https://i.ebayimg.com/thumbs/images/g/IFoAAOSwpmxin4e9/s-l225.jpg,$13.54,Jun-12 10:16,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Jun 12, 2022

10:16:13 PDT"
item21aa56a22f,"+ DETOMOLOGY, BUTTERFLY: 4X TROIDES RHADAMANTUS PV UNPR +++",https://www.ebay.com/itm/144591725103?hash=item21aa56a22f:g:KQMAAOSw8rpin4f5,https://i.ebayimg.com/thumbs/images/g/KQMAAOSw8rpin4f5/s-l225.jpg,$25.82,Jun-12 10:15,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Jun 12, 2022

10:15:49 PDT"
