id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item36a3b4259e,E CERAMBYCIDAE PRIONIINAE Macrodontia cervicornis MALE LARGE 141MM FROM PERU,https://www.ebay.com/itm/234674726302?hash=item36a3b4259e:g:I3UAAOSwDhtjChYh,https://i.ebayimg.com/thumbs/images/g/I3UAAOSwDhtjChYh/s-l225.jpg,$176.50,Sep-01 06:03,Unknown,beetlesdundee,https://www.ebay.com/usr/beetlesdundee?_trksid=p2047675.l2559,Auction,18,1,"Sep 01, 2022

06:03:56 PDT"
item425773fb20,Macrodontia Cervicornis A1 - one part of Antenna missing 127 mm,https://www.ebay.com/itm/284935060256?hash=item425773fb20:g:e1QAAOSwjt1i~Lwt,https://i.ebayimg.com/thumbs/images/g/e1QAAOSwjt1i~Lwt/s-l225.jpg,$70.14,Aug-25 08:36,Unknown,artandinsects,https://www.ebay.com/usr/artandinsects?_trksid=p2047675.l2559,Instant,0,1,
item346a65a81d,"NICE Macrodontia cervicornis Pair 14.7cmM, 10.4cmF PRIONINAE Peru Beetle",https://www.ebay.com/itm/225123346461?hash=item346a65a81d:g:iakAAOSwf3Zi~Xxg,https://i.ebayimg.com/thumbs/images/g/iakAAOSwf3Zi~Xxg/s-l225.jpg,$90.20,Aug-24 16:42,Unknown,mapep_65,https://www.ebay.com/usr/mapep_65?_trksid=p2047675.l2559,Auction,21,1,"Aug 24, 2022

16:42:52 PDT"
item36a271979e,K PRIONIINAE CERAMBYCIDAE Macrodontia cervicornis FEMALE 95MM FROM PERU,https://www.ebay.com/itm/234653587358?hash=item36a271979e:g:EvAAAOSwxvBi8ooq,https://i.ebayimg.com/thumbs/images/g/EvAAAOSwxvBi8ooq/s-l225.jpg,$36.99,Aug-16 09:24,Unknown,beetlesdundee,https://www.ebay.com/usr/beetlesdundee?_trksid=p2047675.l2559,Auction,10,1,"Aug 16, 2022

09:24:41 PDT"
item57204c8a34,Macrodontia cervicornis (female) from Obidos Brazil  122mm,https://www.ebay.com/itm/374204041780?hash=item57204c8a34:g:GrIAAOSwm8Fi7jVo,https://i.ebayimg.com/thumbs/images/g/GrIAAOSwm8Fi7jVo/s-l225.jpg,$69.27,Aug-13 11:12,Unknown,julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,"Details about   Macrodontia cervicornis (female) from Obidos Brazil  122mm                   
See original listing",1,"Aug 13, 2022

11:12:00 PDT"
item57204c7ecc,Macrodontia cervicornis (male) from Obidos Brazil  142mm,https://www.ebay.com/itm/374204038860?hash=item57204c7ecc:g:gsAAAOSwKA5i7jT3,https://i.ebayimg.com/thumbs/images/g/gsAAAOSwKA5i7jT3/s-l225.jpg,$130.89,Aug-13 11:10,Unknown,julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,"Details about   Macrodontia cervicornis (male) from Obidos Brazil  142mm                   
See original listing",1,"Aug 13, 2022

11:10:00 PDT"
item21af253471,VERY BIG!! MACRODONTIA CERVICORNIS 153mm Colombia !!!! PRIONINAE,https://www.ebay.com/itm/144672371825?hash=item21af253471:g:f-AAAOSwrzli7nwZ,https://i.ebayimg.com/thumbs/images/g/f-AAAOSwrzli7nwZ/s-l225.jpg,$128.50,Aug-13 09:57,Unknown,south-insects,https://www.ebay.com/usr/south-insects?_trksid=p2047675.l2559,Auction,12,1,"Aug 13, 2022

09:57:04 PDT"
item5277e922e1,CERAMBYCIDAE COUPLE  MACRODONTIA  CERVICORNIS   male 13.3mm/Female 11.1mm,https://www.ebay.com/itm/354199085793?hash=item5277e922e1:g:ts0AAOSwgDBi6Hl9,https://i.ebayimg.com/thumbs/images/g/ts0AAOSwgDBi6Hl9/s-l225.jpg,$67.00,Aug-08 18:20,Unknown,servicorp,https://www.ebay.com/usr/servicorp?_trksid=p2047675.l2559,Auction,21,1,"Aug 08, 2022

18:20:09 PDT"
item3469015962,NICE Macrodontia cervicornis 12.9 cm PRIONINAE Peru Beetle Insect **READ,https://www.ebay.com/itm/225099995490?hash=item3469015962:g:WXcAAOSwTYhi6F7A,https://i.ebayimg.com/thumbs/images/g/WXcAAOSwTYhi6F7A/s-l225.jpg,$22.17,Aug-08 16:18,Unknown,mapep_65,https://www.ebay.com/usr/mapep_65?_trksid=p2047675.l2559,Auction,4,1,"Aug 08, 2022

16:18:06 PDT"
item3469015418,NICE Macrodontia cervicornis 13.9 cm PRIONINAE Peru Beetle Insect RARE,https://www.ebay.com/itm/225099994136?hash=item3469015418:g:KWUAAOSwIl9i6F5h,https://i.ebayimg.com/thumbs/images/g/KWUAAOSwIl9i6F5h/s-l225.jpg,$41.28,Aug-08 16:15,Unknown,mapep_65,https://www.ebay.com/usr/mapep_65?_trksid=p2047675.l2559,Auction,13,1,"Aug 08, 2022

16:15:26 PDT"
