id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28d6157085,"Luehdorfia japonica ABERRATION male, Yamagata, Japan",https://www.ebay.com/itm/175390421125?hash=item28d6157085:g:shgAAOSwrDVi9Nhp,https://i.ebayimg.com/thumbs/images/g/shgAAOSwrDVi9Nhp/s-l225.jpg,$80.00,Aug-28 05:05,Unknown,plainsw-27,https://www.ebay.com/usr/plainsw-27?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

05:05:28 PDT"
item54bcd349f6,"LUEHDORFIA JAPONICA FEMALE (YELLOW BAND FORM) FROM NIGATA PREF., JAPAN",https://www.ebay.com/itm/363945216502?hash=item54bcd349f6:g:TwgAAOSwCuVi-OkC,https://i.ebayimg.com/thumbs/images/g/TwgAAOSwCuVi-OkC/s-l225.jpg,$15.50,Aug-21 10:48,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Aug 21, 2022

10:48:00 PDT"
item5720dd02eb,"LUEHDORFIA JAPONICA MALE (YELLOW BAND FORM) FROM NIGATA PREF., JAPAN",https://www.ebay.com/itm/374213509867?hash=item5720dd02eb:g:goQAAOSwQpdi-Ojb,https://i.ebayimg.com/thumbs/images/g/goQAAOSwQpdi-Ojb/s-l225.jpg,$12.50,Aug-21 10:47,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Aug 21, 2022

10:47:00 PDT"
item54bcd34537,"LUEHDORFIA JAPONICA FEMALE (YELLOW TAIL FORM) FROM NAGANO PREF., JAPAN",https://www.ebay.com/itm/363945215287?hash=item54bcd34537:g:gdEAAOSwR1Ji-Oi1,https://i.ebayimg.com/thumbs/images/g/gdEAAOSwR1Ji-Oi1/s-l225.jpg,$10.50,Aug-21 10:46,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 21, 2022

10:46:00 PDT"
item54bcd34306,"LUEHDORFIA JAPONICA MALE (YELLOW TAIL FORM) FROM NAGANO PREF., JAPAN",https://www.ebay.com/itm/363945214726?hash=item54bcd34306:g:KtMAAOSwf3Zi-OiJ,https://i.ebayimg.com/thumbs/images/g/KtMAAOSwf3Zi-OiJ/s-l225.jpg,$5.50,Aug-21 10:45,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 21, 2022

10:45:00 PDT"
item54bcd33fc9,"LUEHDORFIA JAPONICA FEMALE FROM KYOTO PREF., JAPAN",https://www.ebay.com/itm/363945213897?hash=item54bcd33fc9:g:tQsAAOSwR8ti-Ohg,https://i.ebayimg.com/thumbs/images/g/tQsAAOSwR8ti-Ohg/s-l225.jpg,$10.50,Aug-21 10:44,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Aug 21, 2022

10:44:00 PDT"
item5720dcfd31,"LUEHDORFIA JAPONICA MALE FROM KYOTO PREF., JAPAN",https://www.ebay.com/itm/374213508401?hash=item5720dcfd31:g:YmcAAOSwHX1i-Ogg,https://i.ebayimg.com/thumbs/images/g/YmcAAOSwHX1i-Ogg/s-l225.jpg,$13.50,Aug-21 10:43,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 21, 2022

10:43:00 PDT"
item5720d10c4e,"LUEHDORFIA JAPONICA FEMALE (YELLOW TAILS) FROM NAGANO, JAPAN",https://www.ebay.com/itm/374212725838?hash=item5720d10c4e:g:psEAAOSwuURi98wN,https://i.ebayimg.com/thumbs/images/g/psEAAOSwuURi98wN/s-l225.jpg,$11.00,Aug-20 10:48,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Aug 20, 2022

10:48:00 PDT"
item5720d10aaa,"LUEHDORFIA JAPONICA MALE (YELLOW TAILS) FROM NAGANO, JAPAN",https://www.ebay.com/itm/374212725418?hash=item5720d10aaa:g:TJIAAOSwJ85i98vt,https://i.ebayimg.com/thumbs/images/g/TJIAAOSwJ85i98vt/s-l225.jpg,$11.00,Aug-20 10:47,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Aug 20, 2022

10:47:00 PDT"
item3468ebe2e2,LUEHDORFIA JAPONICA | HONSHU JAPAN | AS PICTURED | SELDOM OFFERED,https://www.ebay.com/itm/225098588898?hash=item3468ebe2e2:g:bkEAAOSwNvdiwQaG,https://i.ebayimg.com/thumbs/images/g/bkEAAOSwNvdiwQaG/s-l225.jpg,$5.79,Aug-14 11:45,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Aug 14, 2022

11:45:00 PDT"
item3468ebe2de,LUEHDORFIA JAPONICA FEMALE | HONSHU JAPAN | AS PICTURED | SELDOM OFFERED,https://www.ebay.com/itm/225098588894?hash=item3468ebe2de:g:uBUAAOSwouNiwQa7,https://i.ebayimg.com/thumbs/images/g/uBUAAOSwouNiwQa7/s-l225.jpg,$9.85,Aug-14 11:44,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Aug 14, 2022

11:44:00 PDT"
item54bc48ecf0,"LUEHDORFIA JAPONICA FEMALE (YELLOW BAND FORM) FROM NIGATA PREF., JAPAN",https://www.ebay.com/itm/363936148720?hash=item54bc48ecf0:g:elEAAOSwo~Bi7-gF,https://i.ebayimg.com/thumbs/images/g/elEAAOSwo~Bi7-gF/s-l225.jpg,$17.50,Aug-14 10:12,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Aug 14, 2022

10:12:06 PDT"
item5720637249,"LUEHDORFIA JAPONICA MALE (YELLOW BAND FORM) FROM NIGATA PREF., JAPAN",https://www.ebay.com/itm/374205542985?hash=item5720637249:g:BPsAAOSwJTFi7-gt,https://i.ebayimg.com/thumbs/images/g/BPsAAOSwJTFi7-gt/s-l225.jpg,$14.50,Aug-14 10:11,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Aug 14, 2022

10:11:32 PDT"
item54bc48efa5,"LUEHDORFIA JAPONICA FEMALE (YELLOW TAIL FORM) FROM NAGANO PREF., JAPAN",https://www.ebay.com/itm/363936149413?hash=item54bc48efa5:g:G1oAAOSwvH9i7-hU,https://i.ebayimg.com/thumbs/images/g/G1oAAOSwvH9i7-hU/s-l225.jpg,$16.50,Aug-14 10:10,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Aug 14, 2022

10:10:49 PDT"
item57206374ee,"LUEHDORFIA JAPONICA MALE (YELLOW TAIL FORM) FROM NAGANO PREF., JAPAN",https://www.ebay.com/itm/374205543662?hash=item57206374ee:g:~wUAAOSwTShi7-h5,https://i.ebayimg.com/thumbs/images/g/~wUAAOSwTShi7-h5/s-l225.jpg,$11.00,Aug-14 10:09,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 14, 2022

10:09:13 PDT"
item54bc48f93c,"LUEHDORFIA JAPONICA FEMALE FROM KYOTO PREF., JAPAN",https://www.ebay.com/itm/363936151868?hash=item54bc48f93c:g:dfcAAOSw-Zli7-if,https://i.ebayimg.com/thumbs/images/g/dfcAAOSw-Zli7-if/s-l225.jpg,$10.49,Aug-14 10:08,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Aug 14, 2022

10:08:08 PDT"
item57206379d7,"LUEHDORFIA JAPONICA MALE FROM KYOTO PREF., JAPAN",https://www.ebay.com/itm/374205544919?hash=item57206379d7:g:xsQAAOSwC9Ri7-jE,https://i.ebayimg.com/thumbs/images/g/xsQAAOSwC9Ri7-jE/s-l225.jpg,$7.99,Aug-14 10:07,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 14, 2022

10:07:10 PDT"
