id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21af35ca72,"+ entomology, BUTTERFLY: ORNITHOPTERA PARADISEA BORCHI training JAYAPURA RARE + +",https://www.ebay.com/itm/144673458802?hash=item21af35ca72:g:V68AAOSwFixi7-~h,https://i.ebayimg.com/thumbs/images/g/V68AAOSwFixi7-~h/s-l225.jpg,$402.09,Aug-14 10:01,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"Aug 14, 2022

10:01:35 PDT"
item1f3e8a676c,"+ entomology, BUTTERFLY: ORNITHOPTERA PARADISEA BORCHI PV JAYAPURA RARE + +",https://www.ebay.com/itm/134193244012?hash=item1f3e8a676c:g:eekAAOSwO8Ri7---,https://i.ebayimg.com/thumbs/images/g/eekAAOSwO8Ri7---/s-l225.jpg,$25.57,Aug-14 10:01,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Aug 14, 2022

10:01:02 PDT"
item21ae40a770,"+ entomology, BUTTERFLY: ORNITHOPTERA PARADISEA BORCHI PV JAYAPURA + + RARE!",https://www.ebay.com/itm/144657393520?hash=item21ae40a770:g:QRgAAOSw76xi3XzM,https://i.ebayimg.com/thumbs/images/g/QRgAAOSw76xi3XzM/s-l225.jpg,$51.14,Jul-31 10:09,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,25,1,"Jul 31, 2022

10:09:42 PDT"
item1f3dd074b8,"+ entomology, BUTTERFLY: ORNITHOPTERA PARADISEA BORCHI training JAYAPURA + + RARE!",https://www.ebay.com/itm/134181057720?hash=item1f3dd074b8:g:pioAAOSwM6ti3Xys,https://i.ebayimg.com/thumbs/images/g/pioAAOSwM6ti3Xys/s-l225.jpg,$212.58,Jul-31 10:09,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Jul 31, 2022

10:09:13 PDT"
item44b4bc427d,Vanuatu 10 Vatu 2006 Ornithoptera paradisea Butterfly K/N * PP/Proof *,https://www.ebay.com/itm/295090012797?hash=item44b4bc427d:g:SjcAAOSwmSlizUi7,https://i.ebayimg.com/thumbs/images/g/SjcAAOSwmSlizUi7/s-l225.jpg,$8.70,Jul-19 09:04,Unknown,teutoburgermuenzhandel2016,https://www.ebay.com/usr/teutoburgermuenzhandel2016?_trksid=p2047675.l2559,Auction,8,1,"Jul 19, 2022

09:04:17 PDT"
item1f3d1c677f,"+ entomology, BUTTERFLY: ORNITHOPTERA PARADISEA BORCHI PV JAYAPURA + + RARE ^!",https://www.ebay.com/itm/134169257855?hash=item1f3d1c677f:g:-~sAAOSwJ5Viywyn,https://i.ebayimg.com/thumbs/images/g/-~sAAOSwJ5Viywyn/s-l225.jpg,$71.20,Jul-17 10:30,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Jul 17, 2022

10:30:26 PDT"
item21ad490e70,"+ entomology, BUTTERFLY: ORNITHOPTERA PARADISEA BORCHI training JAYAPURA + + RARE ^!",https://www.ebay.com/itm/144641166960?hash=item21ad490e70:g:C0UAAOSwyTpiywyI,https://i.ebayimg.com/thumbs/images/g/C0UAAOSwyTpiywyI/s-l225.jpg,$506.39,Jul-17 10:29,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,52,1,"Jul 17, 2022

10:29:55 PDT"
item21ac20a538,"+ entomology, BUTTERFLY: ORNITHOPTERA PARADISEA BORCHI training JAYAPURA + + RARE!",https://www.ebay.com/itm/144621741368?hash=item21ac20a538:g:UYgAAOSwkWNiuJHC,https://i.ebayimg.com/thumbs/images/g/UYgAAOSwkWNiuJHC/s-l225.jpg,$311.86,Jul-03 10:05,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,47,1,"Jul 03, 2022

10:05:33 PDT"
item21ac20a268,"+ entomology, BUTTERFLY: ORNITHOPTERA PARADISEA BORCHI PV JAYAPURA + + RARE!",https://www.ebay.com/itm/144621740648?hash=item21ac20a268:g:mxMAAOSwvOhiuJGi,https://i.ebayimg.com/thumbs/images/g/mxMAAOSwvOhiuJGi/s-l225.jpg,$51.14,Jul-03 10:04,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1,"Jul 03, 2022

10:04:49 PDT"
item1cdcddc940,"Ornithoptera paradisea ssp. occidentalis females, VERY RARE!!! O9-09",https://www.ebay.com/itm/123964606784?hash=item1cdcddc940:g:WF8AAOSwEP5dwXPb,https://i.ebayimg.com/thumbs/images/g/WF8AAOSwEP5dwXPb/s-l225.jpg,$245.67,Jun-27 09:24,Unknown,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1d01861e46,Ornithoptera paradisea arfakensis Male EX ARFAK O6-10,https://www.ebay.com/itm/124579618374?hash=item1d01861e46:g:yq0AAOSwp4ZgLojq,https://i.ebayimg.com/thumbs/images/g/yq0AAOSwp4ZgLojq/s-l225.jpg,$451.24,Jun-06 04:43,Unknown,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
