id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f7d90bd2c,"Green Birdwing Butterfly Mounted in 7” Bubble Board ""Trogonoptera brookiana""",https://www.ebay.com/itm/203970100524?hash=item2f7d90bd2c:g:tpMAAOSw-VdheCrN,https://i.ebayimg.com/thumbs/images/g/tpMAAOSw-VdheCrN/s-l225.jpg,$29.54,Sep-01 11:03,Unknown,tom-becky2,https://www.ebay.com/usr/tom-becky2?_trksid=p2047675.l2559,Instant,0,1,
item346aa93327,TROGONOPTERA BROOKIANA MALE  | SUMATRA | AS PICTURED | A1,https://www.ebay.com/itm/225127772967?hash=item346aa93327:g:77MAAOSwKyBiGtnf,https://i.ebayimg.com/thumbs/images/g/77MAAOSwKyBiGtnf/s-l225.jpg,$19.68,Aug-28 12:38,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Aug 28, 2022

12:38:00 PDT"
item491a75e94a,Rajah Brooke's Birdwing Buttterfly Trogonoptera brookiana albescens,https://www.ebay.com/itm/313976547658?hash=item491a75e94a:g:CPoAAOSwsOZia0Nz,https://i.ebayimg.com/thumbs/images/g/CPoAAOSwsOZia0Nz/s-l225.jpg,$24.99,Aug-17 17:41,Unknown,Unknown,Unknown,Instant,0,6,
item21afc43973,Birdwing REAL Butterfly (Trogonoptera Brookiana)  In 8 1/2 x 6 1/2 Display Case,https://www.ebay.com/itm/144682793331?hash=item21afc43973:g:2FEAAOSwKX9aotOa,https://i.ebayimg.com/thumbs/images/g/2FEAAOSwKX9aotOa/s-l225.jpg,$42.88,Aug-16 21:35,Unknown,herpderpington,https://www.ebay.com/usr/herpderpington?_trksid=p2047675.l2559,Instant,0,1,
item4242efc6f7,"TROGONOPTERA BROOKIANA A1 PAIR, LARGE & UNMOUNTED, EX PUPAE",https://www.ebay.com/itm/284590851831?hash=item4242efc6f7:g:JDgAAOSwya9gmXBx,https://i.ebayimg.com/thumbs/images/g/JDgAAOSwya9gmXBx/s-l225.jpg,$42.95,Aug-16 17:13,Unknown,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1,
item4238b0035c,"TROGONOPTERA BROOKIANA  ONE LARGE MALE,  UNMOUNTED, EX PUPAE",https://www.ebay.com/itm/284418900828?hash=item4238b0035c:g:QXQAAOSwtDZhIU0f,https://i.ebayimg.com/thumbs/images/g/QXQAAOSwtDZhIU0f/s-l225.jpg,$24.95,Aug-16 17:13,Unknown,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,2,
item423346c666,"TROGONOPTERA BROOKIANA  ONE LARGE FEMALE,  UNMOUNTED, EX PUPAE",https://www.ebay.com/itm/284328117862?hash=item423346c666:g:RqIAAOSwCxVgVMI~,https://i.ebayimg.com/thumbs/images/g/RqIAAOSwCxVgVMI~/s-l225.jpg,$22.95,Aug-16 17:13,Unknown,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,5,
item4bbd34945c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA TROGON,https://www.ebay.com/itm/325296886876?hash=item4bbd34945c:g:9E4AAOSwcNFi7yhd,https://i.ebayimg.com/thumbs/images/g/9E4AAOSwcNFi7yhd/s-l225.jpg,$9.99,Aug-11 19:50,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 11, 2022

19:50:32 PDT"
item34697985f7,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS no2 FEMALE.,https://www.ebay.com/itm/225107871223?hash=item34697985f7:g:4rEAAOSwwfBi7yX~,https://i.ebayimg.com/thumbs/images/g/4rEAAOSwwfBi7yX~/s-l225.jpg,$6.99,Aug-11 19:40,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 11, 2022

19:40:26 PDT"
item34697983bd,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS no1 FEMALE.,https://www.ebay.com/itm/225107870653?hash=item34697983bd:g:3T0AAOSwZnli7yW8,https://i.ebayimg.com/thumbs/images/g/3T0AAOSwZnli7yW8/s-l225.jpg,$6.99,Aug-11 19:39,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 11, 2022

19:39:25 PDT"
