id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item26912e96f6,papilio battus polydamas,https://www.ebay.com/itm/165644506870?hash=item26912e96f6:g:s-MAAOSwUU1i9UzH,https://i.ebayimg.com/thumbs/images/g/s-MAAOSwUU1i9UzH/s-l225.jpg,$1.25,Aug-31 11:45,Unknown,javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 31, 2022

11:45:00 PDT"
item268fe839a1,papilio battus polydamas,https://www.ebay.com/itm/165623118241?hash=item268fe839a1:g:s-MAAOSwUU1i9UzH,https://i.ebayimg.com/thumbs/images/g/s-MAAOSwUU1i9UzH/s-l225.jpg,$1.00,Aug-16 11:39,Unknown,javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2022

11:39:23 PDT"
item21af12d27b,1969 Dominica Sg 277 5c Battus polydamas (Butterfly) Complete Sheet of 50,https://www.ebay.com/itm/144671167099?hash=item21af12d27b:g:SZAAAOSw-WRiD536,https://i.ebayimg.com/thumbs/images/g/SZAAAOSw-WRiD536/s-l225.jpg,$9.38,Aug-15 12:45,Unknown,greatbritainstampsandcovers,https://www.ebay.com/usr/greatbritainstampsandcovers?_trksid=p2047675.l2559,Auction,7,1,"Aug 15, 2022

12:45:00 PDT"
item42568efc6b,papilio battus polydamas male,https://www.ebay.com/itm/284920052843?hash=item42568efc6b:g:i3kAAOSwRVBi2EHv,https://i.ebayimg.com/thumbs/images/g/i3kAAOSwRVBi2EHv/s-l225.jpg,$1.00,Aug-08 13:54,Unknown,prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 08, 2022

13:54:52 PDT"
item571fc72ebc,"BATTUS POLYDAMAS SSP. FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/374195302076?hash=item571fc72ebc:g:0OwAAOSwoPpi5UVM,https://i.ebayimg.com/thumbs/images/g/0OwAAOSwoPpi5UVM/s-l225.jpg,$2.25,Aug-06 11:18,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 06, 2022

11:18:50 PDT"
item4256029d38,papilio battus polydamas male,https://www.ebay.com/itm/284910853432?hash=item4256029d38:g:i3kAAOSwRVBi2EHv,https://i.ebayimg.com/thumbs/images/g/i3kAAOSwRVBi2EHv/s-l225.jpg,$1.50,Jul-31 13:57,Unknown,prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 31, 2022

13:57:06 PDT"
item3dd615a25f,"Unmounted Butterfly/Papilionidae - Battus polydamas polydamas, male, Colombia",https://www.ebay.com/itm/265584747103?hash=item3dd615a25f:g:Z8kAAOSwkEViJ1W7,https://i.ebayimg.com/thumbs/images/g/Z8kAAOSwkEViJ1W7/s-l225.jpg,$3.79,Jul-31 04:05,Unknown,Unknown,Unknown,Instant,0,2,
item54baeddbfc,"BATTUS POLYDAMAS SSP. FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/363913403388?hash=item54baeddbfc:g:eA4AAOSwgyti1Yoq,https://i.ebayimg.com/thumbs/images/g/eA4AAOSwgyti1Yoq/s-l225.jpg,$1.50,Jul-30 10:29,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 30, 2022

10:29:11 PDT"
item425596fee7,papilio battus polydamas male,https://www.ebay.com/itm/284903800551?hash=item425596fee7:g:i3kAAOSwRVBi2EHv,https://i.ebayimg.com/thumbs/images/g/i3kAAOSwRVBi2EHv/s-l225.jpg,$1.50,Jul-25 13:11,Unknown,prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 25, 2022

13:11:57 PDT"
item3b8121e596,"MOUNTED SPREAD BUTTERFLY - Battus polydamas polydamas, male",https://www.ebay.com/itm/255569552790?hash=item3b8121e596:g:IvgAAOSwP6dinSFr,https://i.ebayimg.com/thumbs/images/g/IvgAAOSwP6dinSFr/s-l225.jpg,$6.32,Jul-25 00:52,Unknown,Unknown,Unknown,Instant,0,1,
item54ba1e943c,"Polydamas Swallowtail Butterfly, Battus polydamas - Postcard",https://www.ebay.com/itm/363899819068?hash=item54ba1e943c:g:BI8AAOSwnHZYSFqF,https://i.ebayimg.com/thumbs/images/g/BI8AAOSwnHZYSFqF/s-l225.jpg,$4.79,Jul-20 22:51,Unknown,clarencemelvin,https://www.ebay.com/usr/clarencemelvin?_trksid=p2047675.l2559,Instant,0,1,
item268c955793,battus polydamas A1 male,https://www.ebay.com/itm/165567354771?hash=item268c955793:g:feMAAOSwMQxixzXx,https://i.ebayimg.com/thumbs/images/g/feMAAOSwMQxixzXx/s-l225.jpg,$1.00,Jul-12 12:38,Unknown,javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Jul 12, 2022

12:38:10 PDT"
item268bfbaa2f,papilio battus polydamas A1 male,https://www.ebay.com/itm/165557283375?hash=item268bfbaa2f:g:JDcAAOSwf7Niv0ab,https://i.ebayimg.com/thumbs/images/g/JDcAAOSwf7Niv0ab/s-l225.jpg,$1.00,Jul-06 12:11,Unknown,javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2022

12:11:00 PDT"
item346534ebda,BATTUS POLYDAMAS FEMALE | VERACRUZ MEXICO | AS PICTURED | RARE,https://www.ebay.com/itm/225036266458?hash=item346534ebda:g:ygoAAOSwVGhirp~3,https://i.ebayimg.com/thumbs/images/g/ygoAAOSwVGhirp~3/s-l225.jpg,$5.56,Jun-26 11:42,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Jun 26, 2022

11:42:00 PDT"
item268ab96472,papilio battus polydamas A1 male,https://www.ebay.com/itm/165536162930?hash=item268ab96472:g:GNsAAOSwGlFiq3mN,https://i.ebayimg.com/thumbs/images/g/GNsAAOSwGlFiq3mN/s-l225.jpg,$6.28,Jun-21 11:43,Unknown,javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,7,1,"Jun 21, 2022

11:43:02 PDT"
