id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21b020f75c,"+ entomology, BUTTERFLY: ORNITHOPTERA ROTHSCHILDI ROTHSCHILDI ARFAK",https://www.ebay.com/itm/144688871260?hash=item21b020f75c:g:YocAAOSwCrBjAmjA,https://i.ebayimg.com/thumbs/images/g/YocAAOSwCrBjAmjA/s-l225.jpg,$23.06,Aug-28 10:18,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Aug 28, 2022

10:18:02 PDT"
item424a47159d,"ORNITHOPTERA ROTHSCHILDI    A1 PAIR, Unmounted, RARE!! - Mt.Arfak",https://www.ebay.com/itm/284714014109?hash=item424a47159d:g:v4AAAOSw9PNbmWs9,https://i.ebayimg.com/thumbs/images/g/v4AAAOSw9PNbmWs9/s-l225.jpg,$46.95,Aug-16 17:13,Unknown,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,4,
item4221a5d54f,"ORNITHOPTERA ROTHSCHILDI - EXPERTLY MOUNTED IN 6 X 8"" SHADOW BOX FRAME",https://www.ebay.com/itm/284032357711?hash=item4221a5d54f:g:~kcAAOSwPllfd2BK,https://i.ebayimg.com/thumbs/images/g/~kcAAOSwPllfd2BK/s-l225.jpg,$57.95,Aug-16 17:13,Unknown,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,2,
item1f3e8a656b,"+ entomology, BUTTERFLY: ORNITHOPTERA ROTHSCHILDI ROTHSCHILDI ARFAK + +",https://www.ebay.com/itm/134193243499?hash=item1f3e8a656b:g:NCAAAOSwRf5i7--V,https://i.ebayimg.com/thumbs/images/g/NCAAAOSwRf5i7--V/s-l225.jpg,$21.05,Aug-14 10:00,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"Aug 14, 2022

10:00:14 PDT"
item21adc7f4ba,"+ entomology, BUTTERFLY: ORNITHOPTERA ROTHSCHILDI ROTHSCHILDI ARFAK + +",https://www.ebay.com/itm/144649483450?hash=item21adc7f4ba:g:g5gAAOSwghpi1EUK,https://i.ebayimg.com/thumbs/images/g/g5gAAOSwghpi1EUK/s-l225.jpg,$23.80,Jul-24 10:21,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Jul 24, 2022

10:21:25 PDT"
item346715f37e,ORNITHOPTERA ROTHSCHILDI MALE | ARFAK | AS PICTURED |,https://www.ebay.com/itm/225067791230?hash=item346715f37e:g:Yh8AAOSw~QRiGtlV,https://i.ebayimg.com/thumbs/images/g/Yh8AAOSw~QRiGtlV/s-l225.jpg,$18.53,Jul-24 10:13,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Jul 24, 2022

10:13:27 PDT"
item346715f7ba,ORNITHOPTERA ROTHSCHILDI FEMALE | ARFAK | AS PICTURED |  A1,https://www.ebay.com/itm/225067792314?hash=item346715f7ba:g:OZMAAOSw~dZhkDfC,https://i.ebayimg.com/thumbs/images/g/OZMAAOSw~dZhkDfC/s-l225.jpg,$3.23,Jul-24 10:10,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Jul 24, 2022

10:10:40 PDT"
item4bbb679aa0,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI NO 2 PAIR .,https://www.ebay.com/itm/325266676384?hash=item4bbb679aa0:g:HbkAAOSwR~ViropP,https://i.ebayimg.com/thumbs/images/g/HbkAAOSwR~ViropP/s-l225.jpg,$34.99,Jul-17 20:51,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

20:51:28 PDT"
item21ad491260,"+ entomology, BUTTERFLY: ORNITHOPTERA ROTHSCHILDI ROTHSCHILDI ARFAK + +",https://www.ebay.com/itm/144641167968?hash=item21ad491260:g:9CoAAOSwleViywzR,https://i.ebayimg.com/thumbs/images/g/9CoAAOSwleViywzR/s-l225.jpg,$23.05,Jul-17 10:31,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"Jul 17, 2022

10:31:09 PDT"
item4252f0770a,Pair ornithoptera rothschildi-Irian jaya arfak - 166/1 -,https://www.ebay.com/itm/284859332362?hash=item4252f0770a:g:eiYAAOSwLKxfxVlt,https://i.ebayimg.com/thumbs/images/g/eiYAAOSwLKxfxVlt/s-l225.jpg,$60.17,Jul-15 13:29,Unknown,banacoquillages1,https://www.ebay.com/usr/banacoquillages1?_trksid=p2047675.l2559,Instant,0,1,
item34666c780e,ORNITHOPTERA ROTHSCHILDI FEMALE | ARFAK | AS PICTURED |  A1,https://www.ebay.com/itm/225056684046?hash=item34666c780e:g:OZMAAOSw~dZhkDfC,https://i.ebayimg.com/thumbs/images/g/OZMAAOSw~dZhkDfC/s-l225.jpg,$14.19,Jul-10 11:55,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Jul 10, 2022

11:55:33 PDT"
item21abbacf69,Ornithoptera rothschildi ssp. rothschildi males,https://www.ebay.com/itm/144615067497?hash=item21abbacf69:g:qIsAAOSwbd9is0v0,https://i.ebayimg.com/thumbs/images/g/qIsAAOSwbd9is0v0/s-l225.jpg,$49.13,Jul-10 10:48,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item1d26ad578d,Ornithoptera rothschildi FRAMED BUTTERFLY GREEN GOLD BLACK BIRDWING,https://www.ebay.com/itm/125202945933?hash=item1d26ad578d:g:A4MAAOSwzn5h-0qE,https://i.ebayimg.com/thumbs/images/g/A4MAAOSwzn5h-0qE/s-l225.jpg,$30.00,Jun-29 22:33,Unknown,eegeddes,https://www.ebay.com/usr/eegeddes?_trksid=p2047675.l2559,Instant,0,1,
item34651dd3aa,ORNITHOPTERA ROTHSCHILDI FEMALE | ARFAK | AS PICTURED | A1,https://www.ebay.com/itm/225034752938?hash=item34651dd3aa:g:OZMAAOSw~dZhkDfC,https://i.ebayimg.com/thumbs/images/g/OZMAAOSw~dZhkDfC/s-l225.jpg,$12.16,Jun-26 12:29,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Jun 26, 2022

12:29:19 PDT"
item21ab6ccf0f,Ornithoptera rothschildi ssp. rothschildi males,https://www.ebay.com/itm/144609955599?hash=item21ab6ccf0f:g:YdQAAOSwc8Zirwsl,https://i.ebayimg.com/thumbs/images/g/YdQAAOSwc8Zirwsl/s-l225.jpg,$49.13,Jun-19 11:08,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item5bc2e7b236,Ornithoptera rothschildi male * Arfak Mts * SUPERB SPECIMEN,https://www.ebay.com/itm/394111988278?hash=item5bc2e7b236:g:AUMAAOSwChRipgJb,https://i.ebayimg.com/thumbs/images/g/AUMAAOSwChRipgJb/s-l225.jpg,$79.22,Jun-19 11:07,Unknown,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1,
item5bc2e7afb0,Ornithoptera rothschildi male * Arfak Mts *,https://www.ebay.com/itm/394111987632?hash=item5bc2e7afb0:g:q2EAAOSwJwJipgJV,https://i.ebayimg.com/thumbs/images/g/q2EAAOSwJwJipgJV/s-l225.jpg,$60.17,Jun-19 11:07,Unknown,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1,
item1f3badbbf3,"+ entomology, BUTTERFLY: ORNITHOPTERA ROTHSCHILDI ROTHSCHILDI ARFAK + +",https://www.ebay.com/itm/134145227763?hash=item1f3badbbf3:g:O24AAOSw6t1iphwG,https://i.ebayimg.com/thumbs/images/g/O24AAOSw6t1iphwG/s-l225.jpg,$35.60,Jun-19 10:02,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,20,1,"Jun 19, 2022

10:02:10 PDT"
item4bb914a47b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI NO 1 PAIR .,https://www.ebay.com/itm/325227684987?hash=item4bb914a47b:g:NYkAAOSwZEhipq3N,https://i.ebayimg.com/thumbs/images/g/NYkAAOSwZEhipq3N/s-l225.jpg,$34.99,Jun-17 20:24,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jun 17, 2022

20:24:32 PDT"
item4bb9149662,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI NO 2 PAIR .,https://www.ebay.com/itm/325227681378?hash=item4bb9149662:g:t5wAAOSwDHFiT6bx,https://i.ebayimg.com/thumbs/images/g/t5wAAOSwDHFiT6bx/s-l225.jpg,$34.99,Jun-17 20:21,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jun 17, 2022

20:21:59 PDT"
item34637de0af,ORNITHOPTERA ROTHSCHILDI FEMALE | ARFAK | AS PICTURED |  A1,https://www.ebay.com/itm/225007493295?hash=item34637de0af:g:OZMAAOSw~dZhkDfC,https://i.ebayimg.com/thumbs/images/g/OZMAAOSw~dZhkDfC/s-l225.jpg,$12.46,Jun-12 12:02,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Jun 12, 2022

12:02:01 PDT"
item34637dc882,ORNITHOPTERA ROTHSCHILDI MALE | ARFAK | AS PICTURED |,https://www.ebay.com/itm/225007487106?hash=item34637dc882:g:Yh8AAOSw~QRiGtlV,https://i.ebayimg.com/thumbs/images/g/Yh8AAOSw~QRiGtlV/s-l225.jpg,$22.47,Jun-12 11:58,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Jun 12, 2022

11:58:15 PDT"
item1f3aed4e91,"+ entomology, BUTTERFLY: ORNITHOPTERA ROTHSCHILDI ROTHSCHILDI ARFAK + +",https://www.ebay.com/itm/134132616849?hash=item1f3aed4e91:g:qPkAAOSwQFBik6ZN,https://i.ebayimg.com/thumbs/images/g/qPkAAOSwQFBik6ZN/s-l225.jpg,$20.56,Jun-05 09:59,Unknown,Unknown,Unknown,Instant,0,1,
