id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b93e9f91c,"Fabriciana adippe garcila, male, A1+ (Russia)",https://www.ebay.com/itm/324604131612?hash=item4b93e9f91c:g:07kAAOSw0A9aJBdr,$3.50,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/07kAAOSw0A9aJBdr/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item420e3c58f8,COLLECTION pair unmounted butterfly fabriciana adippe China #2  A1,https://www.ebay.com/itm/283706677496?hash=item420e3c58f8:g:zwoAAOSwAxpd8JZ8,$8.80,"beijing, China",https://i.ebayimg.com/images/g/zwoAAOSwAxpd8JZ8/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Dec 16, 2020 00:30:25 PST"
item3408c23273,COLLECTION unmounted butterfly nymphalidae fabriciana adippe CHINA #2-1,https://www.ebay.com/itm/223485244019?hash=item3408c23273:g:4eUAAOSwk~xctvMm,$1.29,"mainland, China",https://i.ebayimg.com/images/g/4eUAAOSwk~xctvMm/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:42:09 PDT"
item4b8e16f5db,"Fabriciana adippe garcila f. cleodoxa, male, A1+ (Russia)",https://www.ebay.com/itm/324506416603?hash=item4b8e16f5db:g:o-EAAOSwBkRaJBf3,$4.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/o-EAAOSwBkRaJBf3/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dbb929500,"Unmounted Butterfly/Nymphalidae - Fabriciana adippe pallescens, male, A-",https://www.ebay.com/itm/265139950848?hash=item3dbb929500:g:OF8AAOSwCypWn~ck,$2.72,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/OF8AAOSwCypWn~ck/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item3ad749ba1e,"Unmounted Butterfly/Nymphalidae - Fabriciana adippe pallescens, FEMALE, S.Korea",https://www.ebay.com/itm/252720036382?hash=item3ad749ba1e:g:F7MAAOSwjDZYdmdj,$9.52,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/F7MAAOSwjDZYdmdj/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Oct 16, 2020 14:12:20 PDT"
item3ad749cec3,"Unmounted Butterfly/Nymphalidae - Fabriciana adippe pallescens, FEMALE, A1/A-",https://www.ebay.com/itm/252720041667?hash=item3ad749cec3:g:F7MAAOSwjDZYdmdj,$8.16,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/F7MAAOSwjDZYdmdj/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 13:14:19 PST"
item3ad749a46e,"Unmounted Butterfly/Nymphalidae - Fabriciana adippe pallescens, male, S.Korea",https://www.ebay.com/itm/252720030830?hash=item3ad749a46e:g:OF8AAOSwCypWn~ck,$4.08,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/OF8AAOSwCypWn~ck/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 16, 2020 13:10:28 PST"
item421396f380,collection unmounted butterfly nymphalidae fabriciana adippe China A1,https://www.ebay.com/itm/283796501376?hash=item421396f380:g:w3oAAOSwwoleVpQr,$1.29,"beijing, China",https://i.ebayimg.com/images/g/w3oAAOSwwoleVpQr/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Dec 16, 2020 00:20:14 PST"
item3407cfd4cd,collection unmounted butterfly nymphalidae fabriciana adippe China  A1,https://www.ebay.com/itm/223469360333?hash=item3407cfd4cd:g:36QAAOSwcgNcm3qL,$1.29,"mainland, China",https://i.ebayimg.com/images/g/36QAAOSwcgNcm3qL/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"May 07, 2020 01:11:00 PDT"
item4b62d6c8a4,COLLECTION unmounted butterfly nymphalidae fabriciana adippe China A1 #2-2,https://www.ebay.com/itm/323780790436?hash=item4b62d6c8a4:g:pMgAAOSwoOxctvPp,$1.29,"mainland, China",https://i.ebayimg.com/images/g/pMgAAOSwoOxctvPp/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:42:13 PDT"
item420e3c17f6,COLLECTION 5 PCS unmounted butterfly fabriciana adippe China #2  A1 A1-,https://www.ebay.com/itm/283706660854?hash=item420e3c17f6:g:41sAAOSwQOpd8JJM,$5.85,"beijing, China",https://i.ebayimg.com/images/g/41sAAOSwQOpd8JJM/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 16, 2020 00:30:24 PST"
item4b91110995,"Poland, 1977, Stamp 2349, Butterflies, Fabriciana Adippe, New",https://www.ebay.com/itm/324556360085?hash=item4b91110995:g:FGcAAOxyxU1Q8rCV,$2.61,"Nice, France",https://i.ebayimg.com/images/g/FGcAAOxyxU1Q8rCV/s-l300.jpg,pcstampsfr,https://www.ebay.com/usr/pcstampsfr?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 16:43:41 PDT"
item4ac06425fc,"Poland, 1977, 2349 stamp, butterfly, fabriciana adippe, new **",https://www.ebay.com/itm/321055368700?hash=item4ac06425fc:g:FGcAAOxyxU1Q8rCV,$2.42,"Nice, France",https://i.ebayimg.com/images/g/FGcAAOxyxU1Q8rCV/s-l300.jpg,pcstampsfr,https://www.ebay.com/usr/pcstampsfr?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 27, 2021 07:08:15 PDT"
item46c7f493e4,Card image High Brown Fritillary fabriciana adippe 1963 medium pearl butterfly,https://www.ebay.com/itm/304002405348?hash=item46c7f493e4:g:zSQAAOSw-eldlL3q,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/zSQAAOSw-eldlL3q/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b90c15f18,"Fabriciana adippe garcila, male, A1+ (Russia: SE. European Part)",https://www.ebay.com/itm/324551139096?hash=item4b90c15f18:g:07kAAOSw0A9aJBdr,$3.50,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/07kAAOSw0A9aJBdr/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
