id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3f130e5286,100 EVENING COLORS SUNFLOWER Helianthus Annuus Orange Flower Seeds *Flat Shippin,https://www.ebay.com/itm/270902645382?hash=item3f130e5286:g:dYQAAOxynZhR6rP6,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/dYQAAOxynZhR6rP6/s-l300.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 20:38:10 PDT"
item3f4e3c1c80,"50 SKYSCRAPER SUNFLOWER Helianthus Annuus HUGE 14"" Yellow Flower Seeds *FlatShip",https://www.ebay.com/itm/271895501952?hash=item3f4e3c1c80:g:J9QAAOxyMDpR7FJn,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/J9QAAOxyMDpR7FJn/s-l300.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 27, 2021 12:29:10 PDT"
item416333b6de,"25 RED SUN SUNFLOWER Helianthus Annuus 6"" Flower Seeds *Flat Shipping + Gift",https://www.ebay.com/itm/280837207774?hash=item416333b6de:g:hOMAAOxyDLZR8Z3L,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/hOMAAOxyDLZR8Z3L/s-l300.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 22:28:11 PDT"
item3f4b7b72ec,50 HOPI SUNFLOWER Common Helianthus Annuus Yellow Flower Seeds *Flat Shipping,https://www.ebay.com/itm/271849321196?hash=item3f4b7b72ec:g:i~oAAOSwY~VZdDiy,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/i~oAAOSwY~VZdDiy/s-l300.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 20:49:41 PDT"
item3db0c544ed,Moonshine Sunflower Seeds Beautiful Yellow Cut Flowers Helianthus Annuus USA,https://www.ebay.com/itm/264958723309?hash=item3db0c544ed:g:FbsAAOSwdClgrQT4,$1.99,"Pennsylvania, United States",https://i.ebayimg.com/images/g/FbsAAOSwdClgrQT4/s-l300.jpg,woodland-creationz,https://www.ebay.com/usr/woodland-creationz?_trksid=p2047675.l2559,Instant,0,0,4,"May 25, 2021 12:09:12 PDT"
item3db8ae6a95,Autumn Beauty Sunflower Seeds Mix Cut Flowers Helianthus Annuus USA,https://www.ebay.com/itm/265091443349?hash=item3db8ae6a95:g:m80AAOSw9-xgrP-P,$1.99,"Pennsylvania, United States",https://i.ebayimg.com/images/g/m80AAOSw9-xgrP-P/s-l300.jpg,woodland-creationz,https://www.ebay.com/usr/woodland-creationz?_trksid=p2047675.l2559,Instant,0,0,2,"May 25, 2021 12:09:12 PDT"
item46ae009302,"30 INCREDIBLE DWARF SUNFLOWER Helianthus Annuus 15 - 20"" Tall Yellow Flower Seed",https://www.ebay.com/itm/303566983938?hash=item46ae009302:g:5FQAAOSwQWFZdQM5,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/5FQAAOSwQWFZdQM5/s-l300.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 29, 2021 23:16:07 PDT"
item2f4a6ddb24,"1,500 Organic Wild Native Annual Sunflower seeds helianthus annuus USA seller",https://www.ebay.com/itm/203112176420?hash=item2f4a6ddb24:g:AHoAAOSw101faRVz,$9.89,"Sparks, Nevada, United States",https://i.ebayimg.com/images/g/AHoAAOSw101faRVz/s-l300.jpg,great_basin_supply,https://www.ebay.com/usr/great_basin_supply?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 13, 2020 14:45:08 PDT"
item3db889d429,Red Sun Sunflower Seeds Beautiful Dark Cut Flowers Helianthus Annuus USA,https://www.ebay.com/itm/265089045545?hash=item3db889d429:g:kUAAAOSwYBRgrQKe,$1.99,"Pennsylvania, United States",https://i.ebayimg.com/images/g/kUAAAOSwYBRgrQKe/s-l300.jpg,woodland-creationz,https://www.ebay.com/usr/woodland-creationz?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 25, 2021 12:09:12 PDT"
item3db6bece98,Moulin Rouge Sunflower Seeds Beautiful Dark Cut Flowers Helianthus Annuus USA,https://www.ebay.com/itm/265058963096?hash=item3db6bece98:g:LhoAAOSwWLlgrQIN,$1.99,"Pennsylvania, United States",https://i.ebayimg.com/images/g/LhoAAOSwWLlgrQIN/s-l300.jpg,woodland-creationz,https://www.ebay.com/usr/woodland-creationz?_trksid=p2047675.l2559,Instant,0,0,9,"May 25, 2021 12:09:12 PDT"
item2f4a6ddd09,"6,000 Organic Wild Native Annual Sunflower seeds helianthus annuus USA seller",https://www.ebay.com/itm/203112176905?hash=item2f4a6ddd09:g:AHoAAOSw101faRVz,$22.49,"Sparks, Nevada, United States",https://i.ebayimg.com/images/g/AHoAAOSw101faRVz/s-l300.jpg,great_basin_supply,https://www.ebay.com/usr/great_basin_supply?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 13, 2020 14:45:07 PDT"
