id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23c9a5fee7,1 GALLON COLD PRESSED UNREFINED  PURE KARANJA SEED OIL PONGAMIA PINNATA,https://www.ebay.com/itm/153706954471?hash=item23c9a5fee7:g:V9oAAOSwVrNfrLQU,$66.99,"Schaumburg, Illinois, United States",https://i.ebayimg.com/images/g/V9oAAOSwVrNfrLQU/s-l300.jpg,suluorganicsofficial,https://www.ebay.com/usr/suluorganicsofficial?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 01, 2021 10:02:03 PST"
item23c7805f5f,16 OZ COLD PRESSED UNREFINED PONGAMIA PINNATA KARANJA SEED OIL,https://www.ebay.com/itm/153670934367?epid=1433235667&hash=item23c7805f5f:g:xG0AAOSwo-NZsh1S,$17.80,"Schaumburg, Illinois, United States",https://i.ebayimg.com/images/g/xG0AAOSwo-NZsh1S/s-l300.jpg,suluorganicsofficial,https://www.ebay.com/usr/suluorganicsofficial?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 03, 2021 14:56:05 PST"
item3b53b55ecc,YUVIKA Karanjwa - Pongamia Pinnata - Caesalpinia Bonducella - Fever-TUu,https://www.ebay.com/itm/254807465676?hash=item3b53b55ecc:g:lpcAAOSw7GVf1w2y,$11.99,"110065, India",https://i.ebayimg.com/images/g/lpcAAOSw7GVf1w2y/s-l300.jpg,buybestretail,https://www.ebay.com/usr/buybestretail?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 08:11:25 PDT"
item48f8550721,"Ceylon Beach (Pongamia pinnata), Rare .Golden yellow, Live, Healthy plants,3pcs",https://www.ebay.com/itm/313403967265?hash=item48f8550721:g:SnEAAOSwmfNgGW17,$124.90,"Giriulla, Sri Lanka",https://i.ebayimg.com/images/g/SnEAAOSwmfNgGW17/s-l300.jpg,asia_tropicals,https://www.ebay.com/usr/asia_tropicals?_trksid=p2047675.l2559,Instant,0,0,1 lot (3 items per lot),Unknown
item54269d2314,Compendium on Pongamia Pinnata by Kumar Perumal (English) Paperback Book Free Sh,https://www.ebay.com/itm/361425085204?hash=item54269d2314:g:scYAAOSw~55gpFu8,$60.35,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/scYAAOSw~55gpFu8/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 18, 2021 17:28:42 PDT"
item2ada63cb50,Genetic Characterization Of Pongamia Pinnata (L ) Populations,https://www.ebay.com/itm/184052599632?epid=125903421&hash=item2ada63cb50:g:kW0AAOSwXORfhvbQ,$68.07,"USA, United States",https://i.ebayimg.com/images/g/kW0AAOSwXORfhvbQ/s-l300.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 01, 2021 06:10:10 PDT"
item595450ac7b,100Gm Karanj Pongamia Pinnata Millettia Dithouri Indian beech Seed Fruit Pods,https://www.ebay.com/itm/383666662523?hash=item595450ac7b:g:MC4AAOSwQZRfLAfP,$17.89,"MEERUT, UTTAR PRADESH, India",https://i.ebayimg.com/images/g/MC4AAOSwQZRfLAfP/s-l300.jpg,parcha-99,https://www.ebay.com/usr/parcha-99?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 16, 2021 05:49:54 PST"
item262ace6a59,4 OZ  ORGANIC KARANJA OIL COLD PRESSED UNREFINED PONGAMIA PINNATA,https://www.ebay.com/itm/163926927961?hash=item262ace6a59:g:jboAAOSw~rpfrGNQ,$9.99,"Schaumburg, Illinois, United States",https://i.ebayimg.com/00/s/MTU2NFgxMTQw/z/jboAAOSw~rpfrGNQ/$_35.JPG,suluorganicsofficial,https://www.ebay.com/usr/suluorganicsofficial?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 01, 2021 12:46:51 PST"
item3db1cf11b3,YUVIKA Karanjwa - Pongamia Pinnata - Caesalpinia Bonducella - Fever-nsQ,https://www.ebay.com/itm/264976142771?hash=item3db1cf11b3:g:OcQAAOSwVZxf1w3C,$14.99,"110065, India",https://i.ebayimg.com/images/g/OcQAAOSwVZxf1w3C/s-l300.jpg,buybestretail,https://www.ebay.com/usr/buybestretail?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 08:11:26 PDT"
item5b5e7af98b,"Pongamia Pinnata,Millettia pinnata, Pongam Tree, Indian Beech Tree cuttings)",https://www.ebay.com/itm/392427141515?hash=item5b5e7af98b:g:fHcAAOSwCjVdfdf8,$11.34 to $20.41,India,https://i.ebayimg.com/images/g/fHcAAOSwCjVdfdf8/s-l300.jpg,mohaelac-0,https://www.ebay.com/usr/mohaelac-0?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 15, 2019 03:19:24 PDT"
item3db1cf1696,YUVIKA Karanjwa - Pongamia Pinnata - Caesalpinia Bonducella - Fever-8Wi,https://www.ebay.com/itm/264976144022?hash=item3db1cf1696:g:PccAAOSwC2tf1w5M,$17.99,"110065, India",https://i.ebayimg.com/images/g/PccAAOSwC2tf1w5M/s-l300.jpg,buybestretail,https://www.ebay.com/usr/buybestretail?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 08:11:26 PDT"
item3d3e63146c,DR WAKDE'S® Karanja Capsules (Pongamia pinnata) I 100% Herbal I 60 Veggie Cap...,https://www.ebay.com/itm/263039685740?hash=item3d3e63146c:g:Bh8AAOSw~rpftyWV,$27.02,"Walnut, California, United States",https://i.ebayimg.com/images/g/Bh8AAOSw~rpftyWV/s-l300.png,drwakde-usa,https://www.ebay.com/usr/drwakde-usa?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 15, 2021 13:23:23 PST"
item48e0d67170,"Compendium on Pongamia Pinnata, Perumal New 9783659460890 Fast Free Shipping,,",https://www.ebay.com/itm/313009795440?hash=item48e0d67170:g:dUoAAOSwpI5eVPww,$47.29,"NY, United States",https://i.ebayimg.com/images/g/dUoAAOSwpI5eVPww/s-l300.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 19:06:26 PDT"
item5b94956cc3,Genetic Characterization of Pongamia Pinnata (l.) Populations: base for future t,https://www.ebay.com/itm/393334844611?epid=125903421&hash=item5b94956cc3:g:OSIAAOSwkkxgpYYp,$81.73,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/OSIAAOSwkkxgpYYp/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item263db8b511,AyuRvedic Caesalpinia Bonducella Sagarota--Karanjwa Gataran Pongamia Pinnata,https://www.ebay.com/itm/164244272401?hash=item263db8b511:g:TwwAAOSwlQ5e5cSG,$12.25 to $45.50,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/TwwAAOSwlQ5e5cSG/s-l300.jpg,homeohome,https://www.ebay.com/usr/homeohome?_trksid=p2047675.l2559,Instant,0,0,4,"May 18, 2021 22:28:40 PDT"
item23f5144485,AyuRvedic Caesalpinia Bonducella Sagarota Karanjwa Gataran Pongamia Pinnata 100g,https://www.ebay.com/itm/154435601541?hash=item23f5144485:g:VEwAAOSwOHxgjUdI,$29.70,"bengaluru, India",https://i.ebayimg.com/images/g/VEwAAOSwOHxgjUdI/s-l300.jpg,shop4_usa,https://www.ebay.com/usr/shop4_usa?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2628aa13b5,36 OZ COLD PRESSED UNREFINED ORGANIC PONGAMIA PINNATA KARANJA SEED OIL,https://www.ebay.com/itm/163890992053?hash=item2628aa13b5:g:xoAAAOSw8a1Zsh2Q,$35.80,"Schaumburg, Illinois, United States",https://i.ebayimg.com/images/g/xoAAAOSw8a1Zsh2Q/s-l300.jpg,suluorganicsofficial,https://www.ebay.com/usr/suluorganicsofficial?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 03, 2021 15:01:44 PST"
item23c7806a1a,48 OZ COLD PRESSED UNREFINED  PURE KARANJA SEED OIL PONGAMIA PINNATA,https://www.ebay.com/itm/153670937114?hash=item23c7806a1a:g:F3cAAOSwnNtfrLUJ,$42.90,"Schaumburg, Illinois, United States",https://i.ebayimg.com/images/g/F3cAAOSwnNtfrLUJ/s-l300.jpg,suluorganicsofficial,https://www.ebay.com/usr/suluorganicsofficial?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 03, 2021 15:05:34 PST"
item5449767a10,Antifungal Potential of Pongamia Pinnata L. Against Botrytis Cinerea by Zubairy,https://www.ebay.com/itm/362009754128?epid=220709463&hash=item5449767a10:g:LN8AAOSwSUlgmq8b,$50.85,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/LN8AAOSwSUlgmq8b/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 15, 2021 11:46:52 PDT"
item3d851ddf37,"DR WAKDE'S® Karanja Powder (Pongamia pinnata/Indian beech) I Pure, Raw & Drie...",https://www.ebay.com/itm/264226332471?hash=item3d851ddf37:g:t~gAAOSwklZe4nMg,$13.57 to $33.94,"Walnut, California, United States",https://i.ebayimg.com/images/g/t~gAAOSwklZe4nMg/s-l300.jpg,drwakde-usa,https://www.ebay.com/usr/drwakde-usa?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 05, 2021 13:35:26 PST"
item48e0d6877f,"Antifungal Potential of Pongamia pinnata L. Against Botrytis cinerea, Tehzeeb,,",https://www.ebay.com/itm/313009801087?epid=220709463&hash=item48e0d6877f:g:n4kAAOSwdOxeVP5n,$42.04,"NY, United States",https://i.ebayimg.com/images/g/n4kAAOSwdOxeVP5n/s-l300.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 11:40:24 PDT"
item5958b6b6f1,AyuRvedic Caesalpinia Bonducella Sagarota--Karanjwa Gataran Pongamia Pinnata,https://www.ebay.com/itm/383740458737?hash=item5958b6b6f1:g:gj4AAOSwk~Nfb2BD,$29.90 to $79.50,"INDIA, India",https://i.ebayimg.com/images/g/gj4AAOSwk~Nfb2BD/s-l300.jpg,indian-2473,https://www.ebay.com/usr/indian-2473?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 26, 2020 07:43:15 PST"
item5b92da01e2,Biochemical Activities in Different Accession of Pongamia Pinnata (L.): This res,https://www.ebay.com/itm/393305784802?epid=128767133&hash=item5b92da01e2:g:C-AAAOSwoxtglQm7,$78.16,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/C-AAAOSwoxtglQm7/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item5b634ea86d,Biochemical activities in different accession of Pongamia pinnata (L.),https://www.ebay.com/itm/392508123245?epid=128767133&hash=item5b634ea86d:g:ZQUAAOSwwppduYTy,$86.11,"NY, United States",https://i.ebayimg.com/images/g/ZQUAAOSwwppduYTy/s-l300.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 12, 2021 15:01:50 PST"
item549b85c4a5,Impact of Temperature & Relative Humidity on Seed of Pongamia Pinnata: Pongamia,https://www.ebay.com/itm/363386487973?epid=128299392&hash=item549b85c4a5:g:Y8AAAOSwO0FgoMtE,$78.16,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/Y8AAAOSwO0FgoMtE/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 16, 2021 00:35:31 PDT"
item1a87324d6a,"JRK SIDDHA LIPPU OIL 100ML, PONGAMIA PINNATA EXTRACT/FREE SHIPPING",https://www.ebay.com/itm/113937370474?hash=item1a87324d6a:g:FCIAAOSwvchds-bY,$19.94 to $28.50,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/images/g/FCIAAOSwvchds-bY/s-l300.jpg,indian-herbs-n-ayurvedic-store,https://www.ebay.com/usr/indian-herbs-n-ayurvedic-store?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 25, 2021 22:29:54 PST"
item46aba7fefd,Compendium on Pongamia Pinnata. Perumal New 9783659460890 Fast Free Shipping.#,https://www.ebay.com/itm/303527624445?hash=item46aba7fefd:g:JOsAAOSwJgxeggqG,$47.82,"South East, United Kingdom",https://i.ebayimg.com/images/g/JOsAAOSwJgxeggqG/s-l300.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 05:32:36 PDT"
item46ab74b22b,"Genetic characterization of Pongamia pinnata (L. Shelke, Ganesh.#",https://www.ebay.com/itm/303524262443?epid=26046635250&hash=item46ab74b22b:g:aw4AAOSwa8NefKUB,$62.91,"South East, United Kingdom",https://i.ebayimg.com/images/g/aw4AAOSwa8NefKUB/s-l300.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 21, 2021 15:40:04 PDT"
item1ce6b5e8ca,Antifungal Potential of Pongamia pinnata L. Against Botrytis cinerea. Tehzeeb.#,https://www.ebay.com/itm/124129765578?hash=item1ce6b5e8ca:g:Po4AAOSwN6Vee2C-,$43.71,"South East, United Kingdom",https://i.ebayimg.com/images/g/Po4AAOSwN6Vee2C-/s-l300.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 21, 2021 09:35:22 PDT"
item23c7806a26,24 OZ EXTRA VIRGIN UNREFINED PONGAMIA PINNATA KARANJA SEED OIL,https://www.ebay.com/itm/153670937126?epid=1433235667&hash=item23c7806a26:g:nesAAOSwunJfrRkv,$26.80,"Schaumburg, Illinois, United States",https://i.ebayimg.com/images/g/nesAAOSwunJfrRkv/s-l300.jpg,suluorganicsofficial,https://www.ebay.com/usr/suluorganicsofficial?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 03, 2021 15:00:43 PST"
item5b5f5b5790,"Genetic characterization of Pongamia pinnata (L, Shelke, Ganesh,,",https://www.ebay.com/itm/392441845648?epid=125903421&hash=item5b5f5b5790:g:gvoAAOSwyD5diOpX,$62.76,"NY, United States",https://i.ebayimg.com/images/g/gvoAAOSwyD5diOpX/s-l300.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 18:35:45 PDT"
