id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33e4563108,Agraulis vanillae REAL BUTTERFLY SILVER GULF FRITILLARY UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222874185992?hash=item33e4563108:g:5LQAAOSwJItchHSj,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/5LQAAOSwJItchHSj/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:36 PST"
item58f18b2d25,Agraulis vanillae verso REAL FRAMED BUTTERFLY GULF FRITILLARY,https://www.ebay.com/itm/382009552165?hash=item58f18b2d25:g:qrwAAOSwohdZnk1R,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/qrwAAOSwohdZnk1R/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:08 PST"
item23c08dda5a,A1 Unmounted Agraulis vanillae pair - from USA - Collection Data Included,https://www.ebay.com/itm/153554377306?hash=item23c08dda5a:g:MqwAAOSw~c1dH4O5,$11.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/images/g/MqwAAOSw~c1dH4O5/s-l300.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 06, 2019 20:23:47 PDT"
item2eef356864,Agraulis vanillae Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/201581750372?hash=item2eef356864:g:jjsAAOSwicpagdhE,$2.50,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/jjsAAOSwicpagdhE/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 04, 2021 17:12:36 PST"
item445125350d,"Agraulis vanillae nigrior * MALE * USA, Georgia (unmounted)",https://www.ebay.com/itm/293419169037?hash=item445125350d:g:dPsAAOSw4UlbuQI2,$7.19,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/dPsAAOSw4UlbuQI2/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:23:57 PST"
item4451253825,"Agraulis vanillae nigrior * FEMALE * USA, Georgia (unmounted)",https://www.ebay.com/itm/293419169829?hash=item4451253825:g:IBQAAOSwszVbuQEl,$12.06,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/IBQAAOSwszVbuQEl/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:57 PST"
item46c5e643ec,Agraulis vanillae VOUET *** times *** Ecuador,https://www.ebay.com/itm/303967912940?hash=item46c5e643ec:g:7n8AAOSwZExggq8q,$36.42,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/7n8AAOSwZExggq8q/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 05:00:06 PDT"
item56fbadf8eb,"ARUBA 236 - Gulf Fritillary Butterfly ""Agraulis vanillae"" (pb18956)",https://www.ebay.com/itm/373589670123?hash=item56fbadf8eb:g:zG8AAOSwpnlfuWNK,$3.50,"Ottawa, Ontario, Canada",https://i.ebayimg.com/images/g/zG8AAOSwpnlfuWNK/s-l300.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5520be81,Real Gulf Fritillary Butterfly Lot of 3 Agraulis vanillae Dried Unmounted,https://www.ebay.com/itm/254831279745?hash=item3b5520be81:g:vXoAAOSwdKhf-4Cu,$19.95,"College Station, Texas, United States",https://i.ebayimg.com/images/g/vXoAAOSwdKhf-4Cu/s-l300.jpg,rachelmdesigns,https://www.ebay.com/usr/rachelmdesigns?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 04, 2021 18:13:06 PST"
item56fbaee4ce,"CAYMAN ISLANDS 627 (SG716) - Gulf Fritillary ""Agraulis vanillae"" (pa17344)",https://www.ebay.com/itm/373589730510?hash=item56fbaee4ce:g:w8sAAOSwfcVUIMsM,$8.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/images/g/w8sAAOSwfcVUIMsM/s-l300.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a99e151e9,"MOTHS & BUTTERFLIES (Vintage Illustrations) -  Wall Art Quality Print A4,A3,A2",https://www.ebay.com/itm/114250830313?hash=item1a99e151e9:g:VTEAAOSwgtpe26D6,$8.44 to $16.94,"UK, United Kingdom",https://i.ebayimg.com/images/g/VTEAAOSwgtpe26D6/s-l300.jpg,linkechar,https://www.ebay.com/usr/linkechar?_trksid=p2047675.l2559,Instant,0,0,3,"May 26, 2021 02:32:44 PDT"
item46c60813a2,Chromo 60s years very kingsize papilio agraulis vanillae papillon butterfly,https://www.ebay.com/itm/303970128802?hash=item46c60813a2:g:d5EAAOSwZs1Zgu35,$7.30,"Varna, Bulgaria",https://i.ebayimg.com/images/g/d5EAAOSwZs1Zgu35/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 03:29:48 PDT"
