id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3fc9c92db0,Hesperia - Caesar (Roma Vol. I) [CD],https://www.ebay.com/itm/273968344496?epid=238281845&hash=item3fc9c92db0:g:ASMAAOSwHE9dVi9q,$23.99,"Banbury, United Kingdom",https://i.ebayimg.com/images/g/ASMAAOSwHE9dVi9q/s-l300.jpg,chalkys_oz,https://www.ebay.com/usr/chalkys_oz?_trksid=p2047675.l2559,Instant,0,0,4,"May 15, 2021 21:22:12 PDT"
item2b02b58aa0,Bliss-Caesar (Rome Vol.) DIGIPACK BRAND NEW,https://www.ebay.com/itm/184729045664?hash=item2b02b58aa0:g:1WAAAOSwmutgXtg7,$9.75,"Roma, RM, Italy",https://i.ebayimg.com/images/g/1WAAAOSwmutgXtg7/s-l300.jpg,elerec_48,https://www.ebay.com/usr/elerec_48?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28ae51c9d9,Bliss-Caesar (Rome Vol.) CD NEW,https://www.ebay.com/itm/174723287513?hash=item28ae51c9d9:g:2JEAAOSwPJFgbd-w,$17.94,"GU14 0GT, United Kingdom",https://i.ebayimg.com/images/g/2JEAAOSwPJFgbd-w/s-l300.png,rarewaves-europe,https://www.ebay.com/usr/rarewaves-europe?_trksid=p2047675.l2559,Instant,0,0,1,"May 21, 2021 02:12:05 PDT"
item2891d789a3,"HESPERIA ""Caesar Roma Vol.1"" NEW SEALED DIGIPACK CD",https://www.ebay.com/itm/174245513635?hash=item2891d789a3:g:h5AAAOSwiiZejxYR,$12.00,"Moscow, Moscow Region, Russian Federation",https://i.ebayimg.com/images/g/h5AAAOSwiiZejxYR/s-l300.jpg,libmaz,https://www.ebay.com/usr/libmaz?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 10:16:14 PDT"
item28ae526c90,Hesperia-Caesar (roma vol. I) cd new,https://www.ebay.com/itm/174723329168?hash=item28ae526c90:g:1QQAAOSw7Kdgbeiw,$17.54,"GU14 0GT, United Kingdom",https://i.ebayimg.com/images/g/1QQAAOSw7Kdgbeiw/s-l300.png,rarewaves-europe,https://www.ebay.com/usr/rarewaves-europe?_trksid=p2047675.l2559,Instant,0,0,1,"May 12, 2021 19:27:46 PDT"
item366439c37c,HESPERIA-CAESAR (ROMA VOL. I) CD NEW,https://www.ebay.com/itm/233609741180?hash=item366439c37c:g:MPEAAOSwsChe2YV~,$17.61,"60502, United States",https://i.ebayimg.com/images/g/MPEAAOSwsChe2YV~/s-l300.png,rarewaves-usa-ca,https://www.ebay.com/usr/rarewaves-usa-ca?_trksid=p2047675.l2559,Instant,0,0,6,"May 13, 2021 03:18:48 PDT"
item4405385d38,HESPERIA - CAESAR: ROMA VOL. 1 NEW CD,https://www.ebay.com/itm/292145356088?epid=14046058254&hash=item4405385d38:g:syoAAOSwhCpapu9S,$17.19,"North Carolina, United States",https://i.ebayimg.com/images/g/syoAAOSwhCpapu9S/s-l300.jpg,moviemars,https://www.ebay.com/usr/moviemars?_trksid=p2047675.l2559,Instant,0,0,8,"May 22, 2021 09:00:55 PDT"
item1f22439eb6,HESPERIA-CAESAR (ROMA VOL. I) (UK IMPORT) CD NEW,https://www.ebay.com/itm/133718843062?epid=14046058254&hash=item1f22439eb6:g:j7AAAOSwXhRgbfMq,$18.73,"GU14 0GT, United Kingdom",https://i.ebayimg.com/images/g/j7AAAOSwXhRgbfMq/s-l300.png,rarewaves,https://www.ebay.com/usr/rarewaves?_trksid=p2047675.l2559,Instant,0,0,1,"May 20, 2021 15:54:48 PDT"
item3ff86065a8,HESPERIA-CAESAR (ROMA VOL. I) (UK IMPORT) CD NEW,https://www.ebay.com/itm/274750006696?hash=item3ff86065a8:g:YSoAAOSwd3NgbfGK,$18.87,"GU14 0GT, United Kingdom",https://i.ebayimg.com/images/g/YSoAAOSwd3NgbfGK/s-l300.png,rarewaves-ca,https://www.ebay.com/usr/rarewaves-ca?_trksid=p2047675.l2559,Instant,0,0,1,"May 20, 2021 15:41:05 PDT"
item1a99c43dc4,HESPERIA-CAESAR (ROMA VOL. I) (US IMPORT) CD NEW,https://www.ebay.com/itm/114248924612?epid=238281845&hash=item1a99c43dc4:g:XPAAAOSwfhde2ajv,$14.81,"60502, United States",https://i.ebayimg.com/images/g/XPAAAOSwfhde2ajv/s-l300.png,rarewaves-united,https://www.ebay.com/usr/rarewaves-united?_trksid=p2047675.l2559,Instant,0,0,2,"May 13, 2021 18:44:19 PDT"
