id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4ac97ea1ce,"ANTONOVKA APPLE Malus Domestica Antonovka 10,20,60,120 SEEDS",https://www.ebay.com/itm/321208099278?hash=item4ac97ea1ce:g:1P8AAOSwUDlatce~,$1.29 to $1.49,"Jacksonville, Florida, United States",https://i.ebayimg.com/images/g/1P8AAOSwUDlatce~/s-l300.jpg,omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,0,10,"May 03, 2021 18:30:24 PDT"
item337b61ed8e,10 FUJI APPLE TREE Malus Domestica Fruit Flower Seeds,https://www.ebay.com/itm/221113347470?hash=item337b61ed8e:g:bVAAAMXQ3LVR5yV1,$5.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/bVAAAMXQ3LVR5yV1/s-l300.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 29, 2021 13:41:23 PDT"
item41607d1ae7,"Antonovka Apple, Malus Domestica “Antonovka”, Tree Seeds (Fast, Edible, Hardy)",https://www.ebay.com/itm/280791685863?hash=item41607d1ae7:g:JGIAAOxyK~hRHvHs,$2.00,"Elko, Nevada, United States",https://i.ebayimg.com/images/g/JGIAAOxyK~hRHvHs/s-l300.jpg,treeseedsplus,https://www.ebay.com/usr/treeseedsplus?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 25, 2021 19:17:15 PDT"
item48ff6cda97,Online Orchards Gravenstein Apple Tree Malus Domestica Fruit Plant Bare Root,https://www.ebay.com/itm/313522969239?epid=2299365015&hash=item48ff6cda97:g:G14AAOSwbKJgl1OB,$29.99,"Multiple Locations, United States",https://i.ebayimg.com/images/g/G14AAOSwbKJgl1OB/s-l300.jpg,plant_station,https://www.ebay.com/usr/plant_station?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 27, 2021 11:30:23 PDT"
item2ae718b55d,Malus Domestica cult. Black Diamond ! - 5 fresh seeds for sowing  and growing,https://www.ebay.com/itm/184265782621?hash=item2ae718b55d:g:408AAOSwxxJeor8P,$4.50,"Romania, Portugal",https://i.ebayimg.com/images/g/408AAOSwxxJeor8P/s-l300.jpg,mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 29, 2021 06:10:25 PDT"
item3b5f1021aa,"Burn the Dark: Malus Domestica #1 - Hardcover By Hunt, S. A. - GOOD",https://www.ebay.com/itm/254997963178?epid=15038716580&hash=item3b5f1021aa:g:8PsAAOSwMLBgjimR,$11.24,"Montgomery, Illinois, United States",https://i.ebayimg.com/images/g/8PsAAOSwMLBgjimR/s-l300.jpg,second.sale,https://www.ebay.com/usr/second.sale?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item4b60962efd,ANTONOVKA APPLE Malus Domestica Antonovka - 10 SEEDS. NO-DS,https://www.ebay.com/itm/323743002365?hash=item4b60962efd:g:thkAAOSwUElckDOM,$4.60,"Jacksonville, Florida, United States",https://i.ebayimg.com/images/g/thkAAOSwUElckDOM/s-l300.jpg,omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 03, 2021 18:13:30 PST"
item53edc6c9ff,Malus domestica Mixed Varieties APPLE TREE Seeds!,https://www.ebay.com/itm/360471513599?hash=item53edc6c9ff:g:W-IAAMXQO21R0PNP,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/images/g/W-IAAMXQO21R0PNP/s-l300.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 05, 2020 07:10:10 PST"
item524e91dbe2,"10 seeds common apple, malus domestica, domestic apple",https://www.ebay.com/itm/353505500130?hash=item524e91dbe2:g:KvUAAOSwBjxgqNgw,$7.31,"Sabres, France",https://i.ebayimg.com/images/g/KvUAAOSwBjxgqNgw/s-l300.jpg,grainedenina,https://www.ebay.com/usr/grainedenina?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28ab5f2d29,Burn the Dark: Malus Domestica #1,https://www.ebay.com/itm/174673833257?epid=19038498207&hash=item28ab5f2d29:g:Ee4AAOSwIjdf~uD6,$6.95,"Sacramento, California, United States",https://i.ebayimg.com/images/g/Ee4AAOSwIjdf~uD6/s-l300.jpg,jarosupply,https://www.ebay.com/usr/jarosupply?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 19:03:01 PDT"
