id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b961064fb,Araschnia levana 2 females from Poland (mounted),https://www.ebay.com/itm/324640204027?hash=item4b961064fb:g:7hEAAOSwNMhgjwlL,$4.08,"Swidnica Slaska, Poland",https://i.ebayimg.com/images/g/7hEAAOSwNMhgjwlL/s-l300.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b9648eacf,Araschnia levana 2 females from Poland (mounted),https://www.ebay.com/itm/324643908303?hash=item4b9648eacf:g:ic0AAOSw5WVgjwgz,$4.08,"Swidnica Slaska, Poland",https://i.ebayimg.com/images/g/ic0AAOSw5WVgjwgz/s-l300.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4231f448ec,Butterfly Nymphalidae Araschnia levana,https://www.ebay.com/itm/284305934572?hash=item4231f448ec:g:V00AAOSwONxgrAQN,$4.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/V00AAOSwONxgrAQN/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 07:09:26 PDT"
item4231f44af3,Butterfly Nymphalidae Araschnia levana female,https://www.ebay.com/itm/284305935091?hash=item4231f44af3:g:Ln0AAOSwIbBgrAQ7,$4.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/Ln0AAOSwIbBgrAQ7/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 07:09:23 PDT"
item4451253bd4,Araschnia Levana * Spring Form Pair * DnB. (unmounted PAIR),https://www.ebay.com/itm/293419170772?hash=item4451253bd4:g:SkMAAOSwWAhcC8zm,$15.71,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/SkMAAOSwWAhcC8zm/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 03, 2021 09:23:55 PST"
item3b5da4e212,"Country maps, (araschnia Levana), butterfly etching, Butterfly Engraving,",https://www.ebay.com/itm/254974157330?hash=item3b5da4e212:g:GUQAAOSw1XdUVoFq,$24.36,"Sursee, Switzerland",https://i.ebayimg.com/images/g/GUQAAOSw1XdUVoFq/s-l300.jpg,buttermeier,https://www.ebay.com/usr/buttermeier?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item238de8993d,"Araschnia levana (Linnaeus, 1758) pair form ex. ovo Poland22",https://www.ebay.com/itm/152704686397?hash=item238de8993d:g:R4kAAOSwIylZu9Zl,$39.04,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/R4kAAOSwIylZu9Zl/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2020 05:33:01 PST"
item23d6f563a3,"Araschnia levana (Linnaeus, 1758) Poland43f",https://www.ebay.com/itm/153930261411?hash=item23d6f563a3:g:m1MAAOSw~6Beu5SW,$2.04,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/m1MAAOSw~6Beu5SW/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 22:35:25 PST"
item238555542a,"Araschnia levana (Linnaeus, 1758) form ex. ovo Poland2",https://www.ebay.com/itm/152560817194?hash=item238555542a:g:JRwAAOSwuMZZJuzp,$20.68,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/JRwAAOSwuMZZJuzp/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 25, 2020 06:42:19 PST"
item23984f858a,"Araschnia levana (Linnaeus, 1758) form ex. ovo Poland5o",https://www.ebay.com/itm/152879203722?hash=item23984f858a:g:QMAAAOSwALhaaKfs,$20.68,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/QMAAAOSwALhaaKfs/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 24, 2020 07:37:00 PST"
item23984f9abe,"Araschnia levana (Linnaeus, 1758) form ex. ovo Poland7o",https://www.ebay.com/itm/152879209150?hash=item23984f9abe:g:BzcAAOSwc6JaaKjP,$20.68,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/BzcAAOSwc6JaaKjP/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 24, 2020 07:44:00 PST"
item211ff31c56,"SWITZERLAND, ENDANGERED SPECIES (Araschnia levana) 1995, FDC, MICHEL # 1545",https://www.ebay.com/itm/142269946966?hash=item211ff31c56:g:bkMAAOSwzhVWskdp,$4.00,"Urbana, Ohio, United States",https://i.ebayimg.com/images/g/bkMAAOSwzhVWskdp/s-l300.jpg,carriebear31,https://www.ebay.com/usr/carriebear31?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 20:13:44 PDT"
item1f14326347,Nessel-Seide Landkärtchen Araschnia Levana Lithography From 1847 Schenckel RAR,https://www.ebay.com/itm/133482832711?hash=item1f14326347:g:12cAAOSw65Jc3VoT,$14.21,"Kassel, Germany",https://i.ebayimg.com/images/g/12cAAOSw65Jc3VoT/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 08:33:16 PDT"
item1efaa1d6d0,Nettle-Silk Country Maps araschnia Levana Lithograph from 1847 schenckel RAR,https://www.ebay.com/itm/133053929168?hash=item1efaa1d6d0:g:12cAAOSw65Jc3VoT,$15.23,"Kassel, Germany",https://i.ebayimg.com/images/g/12cAAOSw65Jc3VoT/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 14, 2019 02:07:17 PDT"
