id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1eb061c3f8,Marilyn Manson - Pale Emperor [New CD] Explicit,https://www.ebay.com/itm/131808216056?epid=28046069311&hash=item1eb061c3f8:g:mGoAAOSwmgJY7dWW,$17.57,"Shepherdsville, Kentucky, United States",https://i.ebayimg.com/images/g/mGoAAOSwmgJY7dWW/s-l300.jpg,get_importcds,https://www.ebay.com/usr/get_importcds?_trksid=p2047675.l2559,Instant,0,0,7,"May 29, 2021 06:02:42 PDT"
item58c70e6954,MARILYN MANSON - THE PALE EMPEROR NEW CD,https://www.ebay.com/itm/381296732500?epid=209745000&hash=item58c70e6954:g:x5MAAOSwG-xb5Ygx,$12.45,"North Carolina, United States",https://i.ebayimg.com/images/g/x5MAAOSwG-xb5Ygx/s-l300.jpg,moviemars,https://www.ebay.com/usr/moviemars?_trksid=p2047675.l2559,Instant,0,0,4,"May 15, 2021 21:43:38 PDT"
item3b5eed6868,MARILYN MANSON - THE PALE EMPEROR DOUBLE VINYL LP (black),https://www.ebay.com/itm/254995687528?epid=208441891&hash=item3b5eed6868:g:gC4AAOSwmalgqcYq,$35.00,"Rochester, Indiana, United States",https://i.ebayimg.com/images/g/gC4AAOSwmalgqcYq/s-l300.jpg,calico_2011,https://www.ebay.com/usr/calico_2011?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item447f4fe1f9,Marilyn Manson The Pale Emperor Limited Edition Boxset White Vinyl ,https://www.ebay.com/itm/294193717753?hash=item447f4fe1f9:g:rQkAAOSwka1grOds,$102.50,"Paoli, Pennsylvania, United States",https://i.ebayimg.com/images/g/rQkAAOSwka1grOds/s-l300.jpg,darthmanson5,https://www.ebay.com/usr/darthmanson5?_trksid=p2047675.l2559,Auction,4,0,1,Unknown
item5dcad69b7e,"Marilyn Manson The Pale Emperor Cloth Fabric Poster Door Flag Banner 21"" x 58""",https://www.ebay.com/itm/402835020670?hash=item5dcad69b7e:g:PwIAAOSwGLVfmbo1,$15.98,"Newark, Ohio, United States",https://i.ebayimg.com/images/g/PwIAAOSwGLVfmbo1/s-l300.jpg,legendskateshop,https://www.ebay.com/usr/legendskateshop?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item3dbd68bd36,Large Pale Emperor Marilyn Manson Shirt 2015,https://www.ebay.com/itm/265170763062?hash=item3dbd68bd36:g:DDgAAOSwwstglaKW,$15.00,"Colorado Springs, Colorado, United States",https://i.ebayimg.com/images/g/DDgAAOSwwstglaKW/s-l300.jpg,deadredghost,https://www.ebay.com/usr/deadredghost?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ab8a8b15f,Pale Emperor - Marilyn Manson_CD,https://www.ebay.com/itm/114767212895?epid=28046069311&hash=item1ab8a8b15f:g:BEwAAOSwoDxgdmPJ,$15.00,"Louisville, Kentucky, United States",https://i.ebayimg.com/images/g/BEwAAOSwoDxgdmPJ/s-l300.jpg,kh3-mal-3,https://www.ebay.com/usr/kh3-mal-3?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 19:52:55 PDT"
item2affa08488,Marilyn Manson The Pale Emperor Rare Clear Color Vinyl LP Hastings Edition Used,https://www.ebay.com/itm/184677336200?hash=item2affa08488:g:oyoAAOSw4sVgNIHe,$45.00,"Chandler, Arizona, United States",https://i.ebayimg.com/images/g/oyoAAOSw4sVgNIHe/s-l300.jpg,ale-adamc,https://www.ebay.com/usr/ale-adamc?_trksid=p2047675.l2559,Instant,0,0,1,"May 23, 2021 16:14:05 PDT"
item5b193e8aef,Marilyn Manson Pale Emperor Black T Shirt New Official Merch NWT,https://www.ebay.com/itm/391265553135?hash=item5b193e8aef:g:J7oAAOSwQPlV~ClV,$20.99,"Pipersville, Pennsylvania, United States",https://i.ebayimg.com/images/g/J7oAAOSwQPlV~ClV/s-l300.jpg,tshirtgods,https://www.ebay.com/usr/tshirtgods?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 29, 2021 07:30:59 PDT"
item447fa27d55,Marilyn Manson Pale Emperor Era Hot Topic XL T-Shirt New with Tags,https://www.ebay.com/itm/294199131477?hash=item447fa27d55:g:1MMAAOSwUNZgOtOD,$9.00,"Paoli, Pennsylvania, United States",https://i.ebayimg.com/images/g/1MMAAOSwUNZgOtOD/s-l300.jpg,darthmanson5,https://www.ebay.com/usr/darthmanson5?_trksid=p2047675.l2559,Auction,0,0,1,"May 28, 2021 10:53:01 PDT"
