id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58edaef7e5,"1799,TOP REDOUTE' BESSA HANDPAINTED ENGRAVED FOLIO PYRUS COMMUNIS PEARS UB6",https://www.ebay.com/itm/381944788965?hash=item58edaef7e5:g:i38AAOSwLEtYj8LC,$440.00,"Canavaccio, Italy",https://i.ebayimg.com/images/g/i38AAOSwLEtYj8LC/s-l300.jpg,prantique-it,https://www.ebay.com/usr/prantique-it?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 02:31:03 PST"
item58edaeffef,"1799,TOP REDOUTE' BESSA HANDPAINTED ENGRAVED FOLIO PYRUS COMMUNIS PEARS UBC",https://www.ebay.com/itm/381944791023?hash=item58edaeffef:g:IK8AAOSw241Yj8OP,$270.00,"Canavaccio, Italy",https://i.ebayimg.com/images/g/IK8AAOSw241Yj8OP/s-l300.jpg,prantique-it,https://www.ebay.com/usr/prantique-it?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 02:31:03 PST"
item5d6d72902b,"1799,TOP REDOUTE' BESSA HANDPAINTED ENGRAVED FOLIO PYRUS COMMUNIS PEARS UBB",https://www.ebay.com/itm/401268183083?hash=item5d6d72902b:g:6D4AAOSw-0xYj8Nj,$340.00,"Canavaccio, Italy",https://i.ebayimg.com/images/g/6D4AAOSw-0xYj8Nj/s-l300.jpg,prantique-it,https://www.ebay.com/usr/prantique-it?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 02:31:18 PST"
item5d6d728e68,"1799,TOP REDOUTE' BESSA HANDPAINTED ENGRAVED FOLIO PYRUS COMMUNIS PEARS UB8",https://www.ebay.com/itm/401268182632?hash=item5d6d728e68:g:DQQAAOSwTglYj8MC,$440.00,"Canavaccio, Italy",https://i.ebayimg.com/images/g/DQQAAOSwTglYj8MC/s-l300.jpg,prantique-it,https://www.ebay.com/usr/prantique-it?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 02:31:18 PST"
item5d6d728cf5,"1799,TOP REDOUTE' BESSA HANDPAINTED ENGRAVED FOLIO PYRUS COMMUNIS PEARS UB5",https://www.ebay.com/itm/401268182261?hash=item5d6d728cf5:g:qi0AAOSwnHZYj8KX,$440.00,"Canavaccio, Italy",https://i.ebayimg.com/images/g/qi0AAOSwnHZYj8KX/s-l300.jpg,prantique-it,https://www.ebay.com/usr/prantique-it?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 02:31:18 PST"
item58edaef909,"1799,TOP REDOUTE' BESSA HANDPAINTED ENGRAVED FOLIO PYRUS COMMUNIS PEARS UB7",https://www.ebay.com/itm/381944789257?hash=item58edaef909:g:dN4AAOSwo4pYj8Lf,$440.00,"Canavaccio, Italy",https://i.ebayimg.com/images/g/dN4AAOSwo4pYj8Lf/s-l300.jpg,prantique-it,https://www.ebay.com/usr/prantique-it?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 02:31:03 PST"
item58edaefc08,"1799,TOP REDOUTE' BESSA HANDPAINTED ENGRAVED FOLIO PYRUS COMMUNIS PEARS UB9",https://www.ebay.com/itm/381944790024?hash=item58edaefc08:g:4gUAAOSw-0xYj8Mk,$440.00,"Canavaccio, Italy",https://i.ebayimg.com/images/g/4gUAAOSw-0xYj8Mk/s-l300.jpg,prantique-it,https://www.ebay.com/usr/prantique-it?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 02:31:03 PST"
item58edaef2d8,"1799,TOP REDOUTE' AND BESSA set -3- HANDPAINTED ENGR. FOLIO PYRUS COMMUNIS UB4",https://www.ebay.com/itm/381944787672?hash=item58edaef2d8:g:hlcAAOSw4DJYj8I6,$940.00,"Canavaccio, Italy",https://i.ebayimg.com/images/g/hlcAAOSw4DJYj8I6/s-l300.jpg,prantique-it,https://www.ebay.com/usr/prantique-it?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 02:31:03 PST"
item58edaeed00,"1799,TOP REDOUTE' AND BESSA set -3- HANDPAINTED ENGR. FOLIO PYRUS COMMUNIS UB2",https://www.ebay.com/itm/381944786176?hash=item58edaeed00:g:gWMAAOSw44BYj8GL,$990.00,"Canavaccio, Italy",https://i.ebayimg.com/images/g/gWMAAOSw44BYj8GL/s-l300.jpg,prantique-it,https://www.ebay.com/usr/prantique-it?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 02:31:03 PST"
item2a9b0aafaa,"Pyrus communis( pear ) 'Comtesse de Paris' , winter pear - 2 cuttings",https://www.ebay.com/itm/182989795242?hash=item2a9b0aafaa:g:TkIAAOSw63FaR1Pl,$20.50,"Portugal, Romania",https://i.ebayimg.com/images/g/TkIAAOSw63FaR1Pl/s-l300.jpg,mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 14, 2021 07:10:26 PST"
item546d0f3bcf,Crown Trent Fine Bone China Pyrus Communis Cup Mug Pear,https://www.ebay.com/itm/362606967759?hash=item546d0f3bcf:g:LQEAAOSwdklbhdHs,$15.41,"Dallas, Texas, United States",https://i.ebayimg.com/images/g/LQEAAOSwdklbhdHs/s-l300.jpg,zzmy,https://www.ebay.com/usr/zzmy?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 03, 2021 01:59:21 PDT"
item5b2dc55818,Pear (pyrus Communis L.) by Pal Mahender (English) Paperback Book Free Shipping!,https://www.ebay.com/itm/391609931800?hash=item5b2dc55818:g:sjAAAOSwTHhgmuqx,$53.23,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/sjAAAOSwTHhgmuqx/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 30, 2021 02:48:54 PDT"
item59497daa39,Slovak Slovakia 2019 no 884 Fruit Trees Pyrus communis Art Painting,https://www.ebay.com/itm/383485061689?hash=item59497daa39:g:qs0AAOSw2aJegy1u,$6.46,"Landshut, Germany",https://i.ebayimg.com/images/g/qs0AAOSw2aJegy1u/s-l300.jpg,bel-251,https://www.ebay.com/usr/bel-251?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 16, 2020 01:44:59 PST"
item447f2777a0,Card image pear pear pear pyrus communis FRUIT 1965,https://www.ebay.com/itm/294191069088?hash=item447f2777a0:g:lEwAAOSwT6ld-jHy,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/lEwAAOSwT6ld-jHy/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c85ad2f2,Card image pears fruit pyrus communis pera pears 60s fruit tree plant,https://www.ebay.com/itm/304009106162?hash=item46c85ad2f2:g:7OgAAOSwncJeNFey,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/7OgAAOSwncJeNFey/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c8470f44,Card image pear pear pear pyrus communis FRUIT 60s,https://www.ebay.com/itm/304007810884?hash=item46c8470f44:g:ZyIAAOSwyuVd~NKx,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/ZyIAAOSwyuVd~NKx/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447f27783c,Card image pear pear pear pyrus communis orchard tree tree 1965,https://www.ebay.com/itm/294191069244?hash=item447f27783c:g:-3cAAOSwP45d-jE3,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/-3cAAOSwP45d-jE3/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c8470ac3,Image card no 140 pear pear pyrus communis chromo,https://www.ebay.com/itm/304007809731?hash=item46c8470ac3:g:KFUAAOSwhBFd~JEw,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/KFUAAOSwhBFd~JEw/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c8470f8a,Image card no 68 pear pear pyrus communis rosaceae pears fruit chromo,https://www.ebay.com/itm/304007810954?hash=item46c8470f8a:g:UOcAAOSwwp9d~Njr,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/UOcAAOSwwp9d~Njr/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447f27784d,Image card no 4 pears pear pyrus communis pears pear good chromo,https://www.ebay.com/itm/294191069261?hash=item447f27784d:g:ZQcAAOSwiaVd~HUk,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/ZQcAAOSwiaVd~HUk/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447b115d83,Card 60s pear pyrus communis leaf flower leaf fruit flower seeds seeds,https://www.ebay.com/itm/294122511747?hash=item447b115d83:g:BUYAAOSw74FXPVF4,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/BUYAAOSw74FXPVF4/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 05:21:54 PDT"
item447b8aaa95,Image card 60s fruit tree trees pear pyrus communis common European pear,https://www.ebay.com/itm/294130461333?hash=item447b8aaa95:g:JRkAAOSwUgNXPVEA,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/JRkAAOSwUgNXPVEA/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 05:18:54 PDT"
item56f6d193b5,"Pear Tree (Pyrus communis, 1898) by Deborah Griscom Passmore. Fine Art Canvas",https://www.ebay.com/itm/373508117429?hash=item56f6d193b5:g:KeoAAOSw9ulgV8gg,$28.34 to $38.27,"Bournemouth, United Kingdom",https://i.ebayimg.com/images/g/KeoAAOSw9ulgV8gg/s-l300.jpg,sapa_4753,https://www.ebay.com/usr/sapa_4753?_trksid=p2047675.l2559,Instant,0,0,2,"May 10, 2021 10:30:13 PDT"
item46aba712c1,Pear (Pyrus communis L.).by Mahender  New 9783659685408 Fast Free Shipping.#,https://www.ebay.com/itm/303527563969?hash=item46aba712c1:g:qgIAAOSwlyJegfV2,$42.34,"South East, United Kingdom",https://i.ebayimg.com/images/g/qgIAAOSwlyJegfV2/s-l300.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 03:58:09 PDT"
item27f7a1de5b,"1807 - SOWERBY'S ""English Botany"" - ""PYRUS COMMUNIS"" - H-Col. Lithograph - #1784",https://www.ebay.com/itm/171658305115?hash=item27f7a1de5b:g:yfoAAOSwxYxUxurh,$35.99,"Jacksonville, Florida, United States",https://i.ebayimg.com/images/g/yfoAAOSwxYxUxurh/s-l300.jpg,sandtiqueprints,https://www.ebay.com/usr/sandtiqueprints?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2019 20:58:27 PST"
item367763e02b,ABATE FETEL PEAR tree x15 Seeds Pyrus Communis Brown large variant cultivar eco,https://www.ebay.com/itm/233931268139?hash=item367763e02b:g:nTkAAOSwdcxgT3HD,$7.99,"Valletta, Malta, European Union, Malta",https://i.ebayimg.com/images/g/nTkAAOSwdcxgT3HD/s-l300.jpg,artmegara,https://www.ebay.com/usr/artmegara?_trksid=p2047675.l2559,Instant,0,0,1,"May 20, 2021 07:06:37 PDT"
item218916e9cd,Online Orchards Dwarf Bartlett Pear Fruit Tree Pyrus Communis Plant Bare Root,https://www.ebay.com/itm/144033901005?epid=12028286483&hash=item218916e9cd:g:0JMAAOSwR-Ngl1Vi,$47.99,"Multiple Location, United States",https://i.ebayimg.com/images/g/0JMAAOSwR-Ngl1Vi/s-l300.jpg,cleaningstores,https://www.ebay.com/usr/cleaningstores?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 22:56:17 PDT"
