id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item288640fc11,Hobart Brown Sculpture,https://www.ebay.com/itm/174051097617?hash=item288640fc11:g:vroAAOSwF~lalrVc,$450.00,"Mendocino, California, United States",https://i.ebayimg.com/images/g/vroAAOSwF~lalrVc/s-l300.jpg,hamvieww,https://www.ebay.com/usr/hamvieww?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2020 15:40:13 PDT"
item1a9fe6ef9c,Hobart Brown Bronze/Brass Sculpture Of Humpback Whale 1988,https://www.ebay.com/itm/114351861660?hash=item1a9fe6ef9c:g:9jwAAOSwHLRfFJny,$500.00,"San Francisco, California, United States",https://i.ebayimg.com/images/g/9jwAAOSwHLRfFJny/s-l300.jpg,hillx,https://www.ebay.com/usr/hillx?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 31, 2020 11:15:18 PDT"
item23f4951b7f,Gallery Presents Metal Sculpture by Hobart Brown cover title #93203,https://www.ebay.com/itm/154427267967?hash=item23f4951b7f:g:6oQAAOSwFFhghJhe,$31.25,"Eureka, California, United States",https://i.ebayimg.com/images/g/6oQAAOSwFFhghJhe/s-l300.jpg,eurekabookshop,https://www.ebay.com/usr/eurekabookshop?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item23f4959efd,Hobart Brown / Book with Handpainted Cover 1980 #206927,https://www.ebay.com/itm/154427301629?hash=item23f4959efd:g:XoQAAOSwEIdghKS3,$106.25,"Eureka, California, United States",https://i.ebayimg.com/images/g/XoQAAOSwEIdghKS3/s-l300.jpg,eurekabookshop,https://www.ebay.com/usr/eurekabookshop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2660b26cae,Hobart Brown / Book with Handpainted Cover 1980 #206925,https://www.ebay.com/itm/164831063214?hash=item2660b26cae:g:i9kAAOSwuQdghKSu,$106.25,"Eureka, California, United States",https://i.ebayimg.com/images/g/i9kAAOSwuQdghKSu/s-l300.jpg,eurekabookshop,https://www.ebay.com/usr/eurekabookshop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a88a1bf0,"ECCO WOMENS HOBART BROWN DISTRESSED LEATHER BOOTS SZ 36, US 5.5-6 BUCKLE EUC",https://www.ebay.com/itm/303475334128?hash=item46a88a1bf0:g:eoIAAOSwsWpefnlB,$24.99,"Aptos, California, United States",https://i.ebayimg.com/images/g/eoIAAOSwsWpefnlB/s-l300.jpg,pukafan831,https://www.ebay.com/usr/pukafan831?_trksid=p2047675.l2559,Instant,0,0,1,"May 17, 2021 00:14:57 PDT"
item2660b19d00,"Joanna Halpert Kraus, Hobart Brown / For the Glory A Two-Act Play 1st ed #93202",https://www.ebay.com/itm/164831010048?hash=item2660b19d00:g:NVsAAOSw8FhghJhY,$31.25,"Eureka, California, United States",https://i.ebayimg.com/images/g/NVsAAOSw8FhghJhY/s-l300.jpg,eurekabookshop,https://www.ebay.com/usr/eurekabookshop?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2aebd11399,ECCO Hobart Brown Leather Tall Riding Boots Side Zip Buckle Sz 42 US 10/10.5 M,https://www.ebay.com/itm/184344974233?hash=item2aebd11399:g:-k8AAOSwUIle-PZ-,$49.99,"Pittsburgh, Pennsylvania, United States",https://i.ebayimg.com/images/g/-k8AAOSwUIle-PZ-/s-l300.jpg,walnut412,https://www.ebay.com/usr/walnut412?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 18:27:18 PDT"
item4da836d168,"ECCO, Hobart Brown  leather  Knee- High  Women's  Boots, Size EUR 40 US 9-9.5",https://www.ebay.com/itm/333534646632?hash=item4da836d168:g:qiAAAOSwAJheXs3r,$125.00,"Matawan, New Jersey, United States",https://i.ebayimg.com/images/g/qiAAAOSwAJheXs3r/s-l300.jpg,vistagrande,https://www.ebay.com/usr/vistagrande?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 03, 2021 13:47:30 PST"
item2658d4ee10,ECCO Hobart Brown 3 Buckle Full Zip Tall Riding Boots Women’s EU 40 US 9-9.5,https://www.ebay.com/itm/164699106832?hash=item2658d4ee10:g:U5sAAOSw7Q1fynbw,$59.99,"Gilbert, Arizona, United States",https://i.ebayimg.com/images/g/U5sAAOSw7Q1fynbw/s-l300.jpg,707destination_unknown,https://www.ebay.com/usr/707destination_unknown?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 09:44:53 PDT"
item2f52e616ef,ECCO Hobart Brown Leather 3 Buckle Knee High Riding Boots Women’s EU 39 US 8-8.5,https://www.ebay.com/itm/203254273775?hash=item2f52e616ef:g:vD4AAOSwh~dgCIlD,$49.00,"Alpharetta, Georgia, United States",https://i.ebayimg.com/images/g/vD4AAOSwh~dgCIlD/s-l300.jpg,brai-ange,https://www.ebay.com/usr/brai-ange?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 20, 2021 13:17:16 PDT"
