id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item211f9cb069,"AMARANTHUS LOVE LIES BLEEDING GREEN Amaranthus Caudatus - 1,000 Bulk Seeds",https://www.ebay.com/itm/142264283241?hash=item211f9cb069:g:Ka8AAOSw5cNYkWQj,$19.43,"Bellevue, Washington, United States",https://i.ebayimg.com/images/g/Ka8AAOSw5cNYkWQj/s-l300.jpg,ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 06, 2021 13:24:14 PST"
item1ec0b3ad78,"AMARANTHUS LOVE LIES BLEEDING RED Amaranthus Caudatus - 1,000 Bulk Seeds",https://www.ebay.com/itm/132082019704?hash=item1ec0b3ad78:g:zsQAAOSwopRYkWQo,$19.43,"Bellevue, Washington, United States",https://i.ebayimg.com/images/g/zsQAAOSwopRYkWQo/s-l300.jpg,ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 06, 2021 13:24:13 PST"
item36003cc186,AMARANTHUS LOVE LIES BLEEDING GREEN Amaranthus Caudatus - 500 Bulk Seeds,https://www.ebay.com/itm/231932215686?hash=item36003cc186:g:JiwAAOSwrXdXKMGf,$16.78,"Bellevue, Washington, United States",https://i.ebayimg.com/images/g/JiwAAOSwrXdXKMGf/s-l300.jpg,seedjet,https://www.ebay.com/usr/seedjet?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 14, 2021 20:34:10 PST"
item1ec024662c,AMARANTHUS LOVE LIES BLEEDING GREEN Amaranthus Caudatus - 100 Seeds,https://www.ebay.com/itm/132072629804?hash=item1ec024662c:g:SLYAAOSwImRYhQzz,$4.31,"Bellevue, Washington, United States",https://i.ebayimg.com/images/g/SLYAAOSwImRYhQzz/s-l300.jpg,ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 06, 2021 13:24:14 PST"
item4d43a13d55,AMARANTHUS LOVE LIES BLEEDING RED Amaranthus Caudatus - 500 Bulk Seeds,https://www.ebay.com/itm/331847122261?hash=item4d43a13d55:g:vAoAAOSwRH5XKMGl,$15.10,"Bellevue, Washington, United States",https://i.ebayimg.com/images/g/vAoAAOSwRH5XKMGl/s-l300.jpg,seedjet,https://www.ebay.com/usr/seedjet?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 14, 2021 20:34:13 PST"
item4db79f53f9,Love Lies Bleeding - 250 Seeds - Unique Culinary Plant (Amaranthus caudatus),https://www.ebay.com/itm/333793154041?hash=item4db79f53f9:g:GkAAAOSwNDNftI0J,$3.00,"Wesley Chapel, Florida, United States",https://i.ebayimg.com/images/g/GkAAAOSwNDNftI0J/s-l300.jpg,southernseedexchange,https://www.ebay.com/usr/southernseedexchange?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 16, 2021 16:24:57 PDT"
item2a3439e2fb,1000 Love Lies Bleeding Amaranth Seeds Amaranthus caudatus Non-GMO Tassel Flower,https://www.ebay.com/itm/181264835323?hash=item2a3439e2fb:g:3acAAOSwSvNepfCI,$7.99,"Flushing, New York, United States",https://i.ebayimg.com/images/g/3acAAOSwSvNepfCI/s-l300.jpg,hundredfold_usa,https://www.ebay.com/usr/hundredfold_usa?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 13:49:30 PST"
item545160866e,LOVE LIES BLEEDING Amaranthus caudatus @j@ rare exotic flowering seed 15 seeds,https://www.ebay.com/itm/362142533230?hash=item545160866e:g:wosAAOSwNrBZ83hV,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/wosAAOSwNrBZ83hV/s-l300.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:27:59 PST"
item5454b38939,RARE AMARANTHUS CAUDATUS love lies bleeding @@ exotic flowering seed 15 seeds,https://www.ebay.com/itm/362198305081?hash=item5454b38939:g:AxUAAOSwv~1aRUXL,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/AxUAAOSwv~1aRUXL/s-l300.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:41:20 PST"
item5454b38c65,EXOTIC AMARANTHUS CAUDATUS love lies bleeding @J@ rare flowering seed - 15 seeds,https://www.ebay.com/itm/362198305893?hash=item5454b38c65:g:TawAAOSw~B1aRUZE,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/TawAAOSw~B1aRUZE/s-l300.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:15:07 PST"
item23f1d1a399,Amaranth Emerald - Amaranthus caudatus - Annual Flower Seeds,https://www.ebay.com/itm/154380903321?hash=item23f1d1a399:g:Xp8AAOSw0-RgVgqs,$1.23,"Irpin, Ukraine",https://i.ebayimg.com/images/g/Xp8AAOSw0-RgVgqs/s-l300.jpg,nastjuschka06,https://www.ebay.com/usr/nastjuschka06?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 29, 2021 01:31:06 PDT"
item5497e424ff,Pendant Amaranth - Amaranthus caudatus - Annual Flower Seeds,https://www.ebay.com/itm/363325564159?hash=item5497e424ff:g:F6EAAOSwMTdgUgVy,$1.23,"Irpin, Ukraine",https://i.ebayimg.com/images/g/F6EAAOSwMTdgUgVy/s-l300.jpg,nastjuschka06,https://www.ebay.com/usr/nastjuschka06?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 29, 2021 01:31:00 PDT"
item2affa141c1,Amaranth Seed (Amaranthus caudatus) Carrier Oil 2000ml/67Flz. Express Shipping,https://www.ebay.com/itm/184677384641?hash=item2affa141c1:g:i3sAAOSw7kdgNJeM,$399.66,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/i3sAAOSw7kdgNJeM/s-l300.jpg,healthify,https://www.ebay.com/usr/healthify?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 22, 2021 22:51:43 PDT"
item2afb51f37a,Amaranth Seed (Amaranthus caudatus) Carrier Oil 10ml To 500ml,https://www.ebay.com/itm/184605078394?hash=item2afb51f37a:g:5GoAAOSwOc1f~TTL,$16.92 to $336.42,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/5GoAAOSwOc1f~TTL/s-l300.jpg,healthify,https://www.ebay.com/usr/healthify?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2021 21:29:16 PDT"
item44724971ba,Shilajit Mumijo Altai Amaranthus caudatus Lycium chinense rejuvenating the body,https://www.ebay.com/itm/293975191994?hash=item44724971ba:g:VgwAAOSwtW1gEDCS,$35.00,"Karlovy Vary, Czech Republic",https://i.ebayimg.com/images/g/VgwAAOSwtW1gEDCS/s-l300.jpg,iphysios,https://www.ebay.com/usr/iphysios?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 26, 2021 07:46:54 PST"
item2b01f537a5,Amaranth Seed (Amaranthus caudatus) Carrier Oil 5000ml/67Flz. Express Shipping,https://www.ebay.com/itm/184716441509?hash=item2b01f537a5:g:JZ8AAOSwCWRgU0dN,$954.99,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/JZ8AAOSwCWRgU0dN/s-l300.jpg,healthify,https://www.ebay.com/usr/healthify?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 20, 2021 04:16:57 PDT"
item2afc2c9ae1,Amaranth Seed (Amaranthus caudatus) Carrier Oil 1000ml/33.8Flz. Express Shipping,https://www.ebay.com/itm/184619408097?hash=item2afc2c9ae1:g:Yg8AAOSwSTlgEoUZ,$211.73,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/Yg8AAOSwSTlgEoUZ/s-l300.jpg,healthify,https://www.ebay.com/usr/healthify?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 20, 2021 04:15:43 PDT"
item28a99e9cb1,LOVE LIES BLEEDING Amaranthus Caudatus Tall Red Tassel Flower Pendant 50 seeds,https://www.ebay.com/itm/174644436145?hash=item28a99e9cb1:g:AxsAAOSw5KFbSKPU,$8.99,"Orton, Ontario, Canada",https://i.ebayimg.com/images/g/AxsAAOSw5KFbSKPU/s-l300.jpg,ferriseeds,https://www.ebay.com/usr/ferriseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 10:06:19 PDT"
item56e09f44c8,Garten-Fuchsschwanz (Amaranthus Caudatus) Chromo-Lithographie From 1893 Bois,https://www.ebay.com/itm/373135721672?hash=item56e09f44c8:g:tJoAAOSw6QdezjwA,$10.80,"Kassel, Germany",https://i.ebayimg.com/images/g/tJoAAOSw6QdezjwA/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 08:32:53 PDT"
item4461cc3ee2,AMARANTHUS CAUDATUS - LOVE LIES BLEEDING (1250 SEEDS),https://www.ebay.com/itm/293698551522?hash=item4461cc3ee2:g:CoMAAOSwC~9fPmPp,$4.99,"Subotica, Vojvodina, Serbia",https://i.ebayimg.com/images/g/CoMAAOSwC~9fPmPp/s-l300.jpg,seeds-shop,https://www.ebay.com/usr/seeds-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2021 06:21:42 PST"
item3da3d6d76a,"Organic Flower seeds Amaranth Caudate ""Rubin"" (Amaranthus caudatus) from Ukraine",https://www.ebay.com/itm/264741771114?epid=1661738863&hash=item3da3d6d76a:g:rokAAOSwavZeyosy,$4.78,"Dnipropetrovsk, Ukraine",https://i.ebayimg.com/images/g/rokAAOSwavZeyosy/s-l300.jpg,dvg5-seller,https://www.ebay.com/usr/dvg5-seller?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2020 13:34:56 PDT"
item3b47c2701d,"Organic Flower Seeds Amaranth Caudate ""Emerald"" (Amaranthus caudatus) izumrud.",https://www.ebay.com/itm/254606995485?epid=2010441041&hash=item3b47c2701d:g:1toAAOSwU0BeypGw,$4.78,"Dnipropetrovsk, Ukraine",https://i.ebayimg.com/images/g/1toAAOSwU0BeypGw/s-l300.png,dvg5-seller,https://www.ebay.com/usr/dvg5-seller?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2020 13:34:50 PDT"
item4228d5b324,Amaranth Seed (Amaranthus caudatus) Carrier Oil 10ml To 500ml,https://www.ebay.com/itm/284152935204?hash=item4228d5b324:g:OskAAOSw7WJgBogl,$14.52 to $416.87,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/OskAAOSw7WJgBogl/s-l300.jpg,shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2021 23:45:06 PDT"
item2ae5beba1a,Ambrosial Amaranth Essential Oil Amaranthus Caudatus L Natural India,https://www.ebay.com/itm/184243108378?hash=item2ae5beba1a:g:R2EAAOSwZhpejFnF,$8.50 to $56.50,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/R2EAAOSwZhpejFnF/s-l300.jpg,aromaworld,https://www.ebay.com/usr/aromaworld?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 21, 2021 13:29:03 PDT"
item56dc77aff6,Garden-Foxtail (Amaranthus Caudatus) Chromo-lithograph from 1893 Bois,https://www.ebay.com/itm/373066018806?hash=item56dc77aff6:g:tJoAAOSw6QdezjwA,$11.57,"Kassel, Germany",https://i.ebayimg.com/images/g/tJoAAOSw6QdezjwA/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42291c074f,Amaranth Seed (Amaranthus caudatus) Carrier Oil 10ml To 500ml,https://www.ebay.com/itm/284157544271?hash=item42291c074f:g:Nv4AAOSw7GFgC6Oc,$14.02 to $402.84,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/Nv4AAOSw7GFgC6Oc/s-l300.jpg,shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,0,8,"May 07, 2021 23:45:05 PDT"
item3fd48d5794,Amaranth Seed Pure & Natural Cold Pressed Oil Amaranthus caudatus by Bangota,https://www.ebay.com/itm/274148972436?hash=item3fd48d5794:g:GgoAAOSwq1Nd-f9a,"$10.28 to $1,050.44","Delhi, DELHI, India",https://i.ebayimg.com/images/g/GgoAAOSwq1Nd-f9a/s-l300.jpg,bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 06:37:41 PDT"
item549cc5c5bc,Alternativas Tecnologicas En Manejo De Malezas En Amaranthus Caudatus by Cordova,https://www.ebay.com/itm/363407459772?hash=item549cc5c5bc:g:ZOsAAOSwwQxgqii4,$93.71,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/ZOsAAOSwwQxgqii4/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item41fa48eb18,Amaranth Seed (Amaranthus caudatus) Carrier Oil 10ml To 500ml,https://www.ebay.com/itm/283371957016?hash=item41fa48eb18:g:aoQAAOSwcbhfzhhL,$18.80 to $415.33,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/aoQAAOSwcbhfzhhL/s-l300.jpg,shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,0,5,"May 05, 2021 21:32:41 PDT"
item2cdc8f1f09,Garden Flowers New 2nd Series 1939 - Amaranthus Caudatus (Improved Red) No.3,https://www.ebay.com/itm/192678928137?hash=item2cdc8f1f09:g:oN4AAOSw9~5btfYr,$1.40,"Huntingdon, United Kingdom",https://i.ebayimg.com/images/g/oN4AAOSw9~5btfYr/s-l300.jpg,gum.cards,https://www.ebay.com/usr/gum.cards?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 10:30:26 PST"
item2b085583e6,Amaranth Seed 100% Pure Natural Cold Pressed Carrier Oil Amaranthus caudatus,https://www.ebay.com/itm/184823415782?hash=item2b085583e6:g:AVMAAOSw3yJfDxL4,$10.18 to $995.61,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/AVMAAOSw3yJfDxL4/s-l300.jpg,sscpbotanicals,https://www.ebay.com/usr/sscpbotanicals?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3fe2c353d8,Amaranth Seed Pure & Natural Carrier Oil 15 ml Amaranthus caudatus by Bangota,https://www.ebay.com/itm/274387391448?hash=item3fe2c353d8:g:ZyIAAOSw0~de2P2U,$14.51,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/ZyIAAOSw0~de2P2U/s-l300.jpg,bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2021 06:37:48 PDT"
item3fe2c353d7,Amaranth Seed Pure & Natural Carrier Oil 50 ml Amaranthus caudatus by Bangota,https://www.ebay.com/itm/274387391447?hash=item3fe2c353d7:g:gjEAAOSwI9le2P3U,$25.70,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/gjEAAOSwI9le2P3U/s-l300.jpg,bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2021 06:37:42 PDT"
item3fe2c353d9,Amaranth Seed Pure & Natural Carrier Oil 30 ml Amaranthus caudatus by Bangota,https://www.ebay.com/itm/274387391449?hash=item3fe2c353d9:g:~F0AAOSwZ19e2P21,$19.48,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/~F0AAOSwZ19e2P21/s-l300.jpg,bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2021 06:37:43 PDT"
item3fe2c353da,Amaranth Seed Pure & Natural Carrier Oil 100 ml Amaranthus caudatus by Bangota,https://www.ebay.com/itm/274387391450?hash=item3fe2c353da:g:ZAcAAOSwZLle2P1y,$39.53,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/ZAcAAOSwZLle2P1y/s-l300.jpg,bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2021 06:37:43 PDT"
item3fefb2362e,Amaranth Seed (Amaranthus caudatus) Carrier Oil 5000ml/169 Flz. Express Shipping,https://www.ebay.com/itm/274604373550?hash=item3fefb2362e:g:n0AAAOSwcAlfzehH,"$1,061.10","Delhi, DELHI, India",https://i.ebayimg.com/images/g/n0AAAOSwcAlfzehH/s-l300.jpg,shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 00:08:06 PDT"
item56f95364b4,75 Kinds Flower Seeds Perennial / Annual Plant Blue Rare Garden Bonsai Fresh,https://www.ebay.com/itm/373550179508?hash=item56f95364b4:g:BBkAAOSwmXJf5U3n,$1.98,"GZ, China",https://i.ebayimg.com/images/g/BBkAAOSwmXJf5U3n/s-l300.jpg,snowbabysmile,https://www.ebay.com/usr/snowbabysmile?_trksid=p2047675.l2559,Instant,0,0,2,"May 22, 2021 21:49:07 PDT"
item446ca5c267,Amaranth Seed (Amaranthus caudatus) Carrier Oil 2000ml/67 Flz. Express Shipping,https://www.ebay.com/itm/293880578663?hash=item446ca5c267:g:-bcAAOSw4Z1fzefb,$444.07,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/-bcAAOSw4Z1fzefb/s-l300.jpg,shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 24, 2021 00:07:42 PDT"
item2ee54fb8f5,WILLS - GARDEN FLOWERS NEW VARIETIES (LG) 2ND SER. 1939 (G) *PLEASE SELECT*,https://www.ebay.com/itm/201415702773?hash=item2ee54fb8f5:g:x8UAAOSwYlJW3tF2,$1.40,"Huntingdon, Cambridgeshire, United Kingdom",https://i.ebayimg.com/images/g/x8UAAOSwYlJW3tF2/s-l300.jpg,gum.cards,https://www.ebay.com/usr/gum.cards?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 04, 2021 10:49:34 PST"
item420085d051,Amaranth Seed (Amaranthus caudatus) Carrier Oil 1000ml/33.8Flz. Express Shipping,https://www.ebay.com/itm/283476611153?hash=item420085d051:g:v9cAAOSwWaZdoHR~,$235.25,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/v9cAAOSwWaZdoHR~/s-l300.jpg,shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 00:07:23 PDT"
item2628f222db,100Pcs Seeds Amaranthus Flowers Delicious Herb Beautiful Type Rare Plants Decor,https://www.ebay.com/itm/163895714523?hash=item2628f222db:g:PcwAAOSw8o9dmwaY,$1.99 to $3.99,"Guangzhou, China",https://i.ebayimg.com/images/g/PcwAAOSw8o9dmwaY/s-l300.jpg,goodbon_86,https://www.ebay.com/usr/goodbon_86?_trksid=p2047675.l2559,Instant,0,0,10,"May 24, 2021 21:17:28 PDT"
item48f1736de3,"10 Seeds Gartenfuchsschwanz, Hanging, Amaranth, Amaranthus Caudatus #147",https://www.ebay.com/itm/313288519139?hash=item48f1736de3:g:Mq8AAOSwxF5fpBxW,$1.47,Germany,https://i.ebayimg.com/images/g/Mq8AAOSwxF5fpBxW/s-l300.jpg,seedsandmore12.12,https://www.ebay.com/usr/seedsandmore12.12?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 04, 2021 07:06:30 PST"
item342610d5b9,Garden Flowers New Varieties (2nd Series 1939) Wills Cigarettes,https://www.ebay.com/itm/223976936889?hash=item342610d5b9:g:aFoAAOSw0yJelFdg,$2.69,"Dursley, United Kingdom",https://i.ebayimg.com/images/g/aFoAAOSw0yJelFdg/s-l300.jpg,youngsbooks,https://www.ebay.com/usr/youngsbooks?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
