id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1d0764698a,Taiwan Alishan high mountain Oolong green tea 150g,https://www.ebay.com/itm/124678072714?hash=item1d0764698a:g:ThwAAOSw5bRgE4KR,$16.50,"Portland, Oregon, United States",https://i.ebayimg.com/images/g/ThwAAOSw5bRgE4KR/s-l300.jpg,thesideshoebob,https://www.ebay.com/usr/thesideshoebob?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2021 21:17:47 PDT"
item42326d8d8a,"Oolong Loose Leaf Tea, Yummy, Soothing, Relaxing Taiwan High Mountain Tea w/ Tin",https://www.ebay.com/itm/284313881994?hash=item42326d8d8a:g:nmgAAOSw7Hdgs8Oe,$28.99,"Junction City, Oregon, United States",https://i.ebayimg.com/images/g/nmgAAOSw7Hdgs8Oe/s-l300.jpg,fungi-920,https://www.ebay.com/usr/fungi-920?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f057feabf,250g Taiwan High Mountain Tea Alishan Oolong Tea Vacuum Milk Oolong Tea Candid,https://www.ebay.com/itm/201955732159?hash=item2f057feabf:g:nsEAAOSwq~tZQg3H,$10.89,"Quanzhou, China",https://i.ebayimg.com/images/g/nsEAAOSwq~tZQg3H/s-l300.jpg,shoppingmall.alibaba,https://www.ebay.com/usr/shoppingmall.alibaba?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 27, 2021 17:08:22 PDT"
item4b8b6ed240,TAIWAN Sun lin sea High Mountain Oolong Tea 杉林溪高山茶 loose leaf 150g ship from usa,https://www.ebay.com/itm/324461843008?hash=item4b8b6ed240:g:SOIAAOSwNJFgC8sv,$19.99,"Mira Loma, California, United States",https://i.ebayimg.com/images/g/SOIAAOSwNJFgC8sv/s-l300.jpg,usseller888,https://www.ebay.com/usr/usseller888?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 23, 2021 00:08:41 PDT"
item4b95693689,100% Taiwan sun lin sea (杉林溪）hand picked High Mountain oolong Tea Loose Leaf 150,https://www.ebay.com/itm/324629247625?hash=item4b95693689:g:WMMAAOSwbrlf~-q7,$19.99,"Mira Loma, California, United States",https://i.ebayimg.com/images/g/WMMAAOSwbrlf~-q7/s-l300.jpg,usseller888,https://www.ebay.com/usr/usseller888?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item5952d56be4,"Milk Oolong Tea, Premium Loose Leaf High Mountain Tea - Natural Taiwan Jin Xuan",https://www.ebay.com/itm/383641807844?hash=item5952d56be4:g:hlgAAOSwIzBfFkOp,$19.50,"Oceanside, California, United States",https://i.ebayimg.com/images/g/hlgAAOSwIzBfFkOp/s-l300.jpg,zichunteas,https://www.ebay.com/usr/zichunteas?_trksid=p2047675.l2559,Instant,0,0,7,"Mar 20, 2021 18:35:56 PDT"
item26641abcd8,"Chinese Oolong Tea, 2 Bulk Bags in Tin, 100% Authentic Taiwan High Mountain Tea",https://www.ebay.com/itm/164888231128?hash=item26641abcd8:g:810AAOSwwyZgsU41,$21.30,"Los Angeles, California, United States",https://i.ebayimg.com/images/g/810AAOSwwyZgsU41/s-l300.jpg,cucybell,https://www.ebay.com/usr/cucybell?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366973a47a,Supreme Grade AliShan Organic Taiwan High Mountain Oolong Tea (Ship from Taiwan),https://www.ebay.com/itm/233697420410?hash=item366973a47a:g:QaQAAOSwUKxYkb6D,$16.98 to $67.92,"default, default, Taiwan",https://i.ebayimg.com/images/g/QaQAAOSwUKxYkb6D/s-l300.jpg,asiastylishlink,https://www.ebay.com/usr/asiastylishlink?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 29, 2021 10:23:54 PDT"
item4b6f0c8973,100% Taiwan hand picked High Mountain oolong Tea Loose Leaf 150g 大禹嶺高山金萱烏龍茶,https://www.ebay.com/itm/323985639795?hash=item4b6f0c8973:g:7LYAAOSwOA5fqjmj,$34.99,"Mira Loma, California, United States",https://i.ebayimg.com/images/g/7LYAAOSwOA5fqjmj/s-l300.jpg,usseller888,https://www.ebay.com/usr/usseller888?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 19, 2021 10:42:39 PST"
item2b06dded97,Taiwan Premium Tea Da Guan High Mountain Green Tea 7.05oz  loose lea Organic,https://www.ebay.com/itm/184798801303?hash=item2b06dded97:g:IDkAAOSwiENgiZeE,$23.75,"Elizabeth, New Jersey, United States",https://i.ebayimg.com/images/g/IDkAAOSwiENgiZeE/s-l300.jpg,glowg_81,https://www.ebay.com/usr/glowg_81?_trksid=p2047675.l2559,Instant,0,0,4,"May 16, 2021 07:07:59 PDT"
