id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2f4e0ad393,Archaeoprepona amphimachus Female REAL Unmounted butterfly,https://www.ebay.com/itm/203172795283?hash=item2f4e0ad393:g:8v4AAOSwu7dfqDL-,$6.30,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/8v4AAOSwu7dfqDL-/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 08, 2020 10:45:57 PST"
item3ffc07e86c,Lepidoptera - Nymph - Archaeoprepona amphimachus amphikton - Costa Rica  Femal,https://www.ebay.com/itm/274811316332?hash=item3ffc07e86c:g:lU4AAOSw~q9grmSS,$2.13,"South Shields, United Kingdom",https://i.ebayimg.com/images/g/lU4AAOSw~q9grmSS/s-l300.jpg,0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item4232148d56,Lepidoptera - Nymph. - Archaeoprepona amphimachus amphikton - Costa Rica  Male,https://www.ebay.com/itm/284308049238?hash=item4232148d56:g:0QAAAOSwymhgrmQP,$2.13,"South Shields, United Kingdom",https://i.ebayimg.com/images/g/0QAAAOSwymhgrmQP/s-l300.jpg,0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item3dbb2ca827,"Unmounted Butterfly/Nymphalidae - Archaeoprepona amphimachus symaithus, male",https://www.ebay.com/itm/265133271079?hash=item3dbb2ca827:g:5aoAAOSw3otggUoh,$4.08,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/5aoAAOSw3otggUoh/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item263f36d30a,Archaeoprepona amphimachus 5,https://www.ebay.com/itm/164269314826?hash=item263f36d30a:g:EaIAAOSwhkNe-zfC,$11.27,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/EaIAAOSwhkNe-zfC/s-l300.gif,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 15:46:23 PST"
item3d985f6383,"Unmounted Butterfly/Nymphalidae - Archaeoprepona amphimachus amphiktion, F, Mex",https://www.ebay.com/itm/264549393283?hash=item3d985f6383:g:mwkAAOSwqOdd3-It,$8.16,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/mwkAAOSwqOdd3-It/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 28, 2020 07:08:41 PST"
item264cef9c17,"The white-spotted prepona, Archaeoprepona amphimachus, Framed Butterfly",https://www.ebay.com/itm/164499528727?hash=item264cef9c17:g:hiYAAOSwggRfqGUg,$36.86,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/hiYAAOSwggRfqGUg/s-l300.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 08, 2021 15:46:28 PST"
item1a972446d2,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, ARCHAEOPREPONA AMPHIMACHUS (male) COLOMBIA",https://www.ebay.com/itm/114204886738?hash=item1a972446d2:g:0gwAAOSwhtJeqPnu,$7.02,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/0gwAAOSwhtJeqPnu/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item1a9724479c,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, ARCHAEOPREPONA AMPHIMACHUS (fem) COLOMBIA",https://www.ebay.com/itm/114204886940?hash=item1a9724479c:g:B0IAAOSwr9BeqPpm,$9.85,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/B0IAAOSwr9BeqPpm/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item263f36e01d,Archaeoprepona amphimachus 7,https://www.ebay.com/itm/164269318173?hash=item263f36e01d:g:IWIAAOSwbrNe-zga,$12.69,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/IWIAAOSwbrNe-zga/s-l300.gif,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 15:46:24 PST"
item3d985f44e8,"Unmounted Butterfly/Nymphalidae - Archaeoprepona amphimachus amphiktion, M, Mex",https://www.ebay.com/itm/264549385448?hash=item3d985f44e8:g:7EAAAOSwOEJd3-B-,$4.08,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/7EAAAOSwOEJd3-B-/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 28, 2020 07:06:16 PST"
item3d985f5319,"Unmounted Butterfly/Nymphalidae - Archaeoprepona amphimachus amph, M, Mexico, A-",https://www.ebay.com/itm/264549389081?hash=item3d985f5319:g:7EAAAOSwOEJd3-B-,$2.72,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/7EAAAOSwOEJd3-B-/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Oct 28, 2020 08:02:27 PDT"
