id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item42276071bc,Model Master #2902 Arctic Blue Metallic Spray Paint 3oz NOS,https://www.ebay.com/itm/284128473532?epid=1000303515&hash=item42276071bc:g:nhsAAOSwjudf59bc,$12.89,"Chehalis, Washington, United States",https://i.ebayimg.com/images/g/nhsAAOSwjudf59bc/s-l300.jpg,donaldjr,https://www.ebay.com/usr/donaldjr?_trksid=p2047675.l2559,Instant,0,0,11,"Apr 14, 2021 18:33:43 PDT"
item2334dc520b,Arctic Blue Mirrored Men Women Sport Sunglasses Cycling Baseball Ski Snowboard,https://www.ebay.com/itm/151210709515?var=450252068228&hash=item2334dc520b:g:ZvsAAOxyOlhS5qWv,$8.95,"Adams, Wisconsin, United States",https://i.ebayimg.com/images/g/XOAAAOxyVaBS5qWo/s-l300.jpg,firstreflections,https://www.ebay.com/usr/firstreflections?_trksid=p2047675.l2559,Instant,0,0,5,"May 26, 2021 14:01:46 PDT"
item5b472311d5,Testors 1/4 oz Metallic Arctic Blue Enamel Model Paint 1109,https://www.ebay.com/itm/392035504597?hash=item5b472311d5:g:naAAAOSw7lxfc54M,$2.30,"Saint Charles, Missouri, United States",https://i.ebayimg.com/images/g/naAAAOSw7lxfc54M/s-l300.jpg,mth-hobby,https://www.ebay.com/usr/mth-hobby?_trksid=p2047675.l2559,Instant,0,0,3,"May 08, 2021 14:50:18 PDT"
item3b5ed77be4,Arctic Blue Sunglasses - AB-45,https://www.ebay.com/itm/254994250724?var=554909618902&hash=item3b5ed77be4:g:ktwAAOSwKA5bwQrc,$11.77,"Chatsworth, Georgia, United States",https://i.ebayimg.com/images/g/5lAAAOSwclVbwQnr/s-l300.jpg,jr.witherow30705,https://www.ebay.com/usr/jr.witherow30705?_trksid=p2047675.l2559,Instant,0,0,20,Unknown
item218a5a4263,Xbox 360 Arctic Blue Call of Duty Ghost E Console (No HDD) + Games Lot,https://www.ebay.com/itm/144055091811?hash=item218a5a4263:g:GvoAAOSwfsNgsMbG,$109.00,"Dubuque, Iowa, United States",https://i.ebayimg.com/images/g/GvoAAOSwfsNgsMbG/s-l300.jpg,acapuan0,https://www.ebay.com/usr/acapuan0?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item488e41d0f5,TESTORS PAINT ARCTIC BLUE METALLIC ENAMEL 1/4oz JAR plastic model car TES1109,https://www.ebay.com/itm/311624323317?epid=1961423309&hash=item488e41d0f5:g:arIAAOSwdj9XTe5S,$6.94,"Indiana, Pennsylvania, United States",https://i.ebayimg.com/images/g/arIAAOSwdj9XTe5S/s-l300.jpg,hobbyspeed,https://www.ebay.com/usr/hobbyspeed?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 24, 2021 14:21:31 PDT"
item41b841a9a0,New Arctic Blue Semi-Rimless Men's Sport Wrap Sunglasses Blue Mirrored Finish,https://www.ebay.com/itm/282264185248?var=581311583018&hash=item41b841a9a0:g:0j4AAOSwl2BeMVPg,$8.95,"Las Vegas, Nevada, United States",https://i.ebayimg.com/images/g/S3IAAOSwImRYM4oN/s-l300.jpg,styleecho,https://www.ebay.com/usr/styleecho?_trksid=p2047675.l2559,Instant,0,0,Limited quantity,"Apr 24, 2021 22:46:06 PDT"
item2f4a3e5cc8,Google - Pixel 4a Case Arctic Blue,https://www.ebay.com/itm/203109063880?epid=25041406567&hash=item2f4a3e5cc8:g:R50AAOSwJJRfY75H,$40.00,"Multiple Locations, BestBuy Warehouses, United States",https://i.ebayimg.com/images/g/R50AAOSwJJRfY75H/s-l300.jpg,Best Buy,https://www.ebay.com/str/officialbestbuy?_trksid=p2047675.l2563,Instant,0,0,More than 10,"May 25, 2021 19:00:46 PDT"
item234fba7479,Large Arctic Blue Mens Sports Mirrored Square Aviator Sunglasses Blue Tech Lens,https://www.ebay.com/itm/151661474937?var=450869066848&hash=item234fba7479:g:LwYAAOxyVaBS7pex,$8.95,"Adams, Wisconsin, United States",https://i.ebayimg.com/images/g/c5oAAOxygPtS7peS/s-l300.jpg,firstreflections,https://www.ebay.com/usr/firstreflections?_trksid=p2047675.l2559,Instant,0,0,4,"May 30, 2021 08:18:02 PDT"
item28acb37d65,Acrylicos Vallejo Model Air Acrylic Paint 17 ML - Many To Choose From!,https://www.ebay.com/itm/174696136037?var=473883388605&hash=item28acb37d65:g:q40AAOSwdlFgVqFN,$3.29,"Clifton Park, New York, United States",https://i.ebayimg.com/images/g/q40AAOSwdlFgVqFN/s-l300.jpg,flipsidegaming,https://www.ebay.com/usr/flipsidegaming?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 27, 2021 05:29:29 PDT"
item422fa0c833,"Precision Football Helmet Visor, Arctic Blue",https://www.ebay.com/itm/284266907699?hash=item422fa0c833:g:~08AAOSwewhggIGj,$25.00,"Humble, Texas, United States",https://i.ebayimg.com/images/g/~08AAOSwewhggIGj/s-l300.jpg,precision.visors,https://www.ebay.com/usr/precision.visors?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 11:52:23 PDT"
item422e819179,AMERICAN FIGHTER LINDLEY ARCTIC BLUE - MENS TEE - FM11520,https://www.ebay.com/itm/284248084857?var=585737643321&hash=item422e819179:g:x78AAOSwZo5gbK5n,$39.95,"Laredo, Texas, United States",https://i.ebayimg.com/images/g/x78AAOSwZo5gbK5n/s-l300.png,txwesternwear,https://www.ebay.com/usr/txwesternwear?_trksid=p2047675.l2559,Instant,0,0,3,"May 30, 2021 10:17:17 PDT"
item218944bd48,Ultrasabers Prophecy V3 Lightsaber Arctic Blue 32'' Ultra Edge Blade Obsidian   ,https://www.ebay.com/itm/144036904264?hash=item218944bd48:g:AIEAAOSwGSRgjSdP,$250.00,"Louisa, Kentucky, United States",https://i.ebayimg.com/images/g/AIEAAOSwGSRgjSdP/s-l300.jpg,ronin_bear86,https://www.ebay.com/usr/ronin_bear86?_trksid=p2047675.l2559,Instant,0,0,1,"May 12, 2021 11:44:33 PDT"
item46a1f28923,Arctic Blue Metallic Car Paint & HIGH GLOSS Clear Kit Options,https://www.ebay.com/itm/303364737315?var=602504741288&hash=item46a1f28923:g:AaQAAOSwmENdzwq5,$70.00 to $359.33,"Perkinston, Mississippi, United States",https://i.ebayimg.com/images/g/AaQAAOSwmENdzwq5/s-l300.jpg,thecoatingstore,https://www.ebay.com/usr/thecoatingstore?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 09, 2021 15:14:46 PST"
item545222083e,NEW Lowepro Ridge 10 ARCTIC BLUE/BLACK Digital Camera Pouch Shoulder compact bag,https://www.ebay.com/itm/362155214910?hash=item545222083e:g:Zv0AAOSw3hBZy-Hd,$5.95,"Minneapolis, Minnesota, United States",https://i.ebayimg.com/images/g/Zv0AAOSw3hBZy-Hd/s-l300.jpg,loothive,https://www.ebay.com/usr/loothive?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 10, 2021 06:50:55 PST"
item56bc79dc06,Vallejo Model Air 71.071 Arctic Blue Metallic 17ml,https://www.ebay.com/itm/372529290246?epid=1731110211&hash=item56bc79dc06:g:0TgAAOSwvFJdtSN1,$2.99,"Burbank, California, United States",https://i.ebayimg.com/images/g/0TgAAOSwvFJdtSN1/s-l300.jpg,burbankshouseofhobbies,https://www.ebay.com/usr/burbankshouseofhobbies?_trksid=p2047675.l2559,Instant,0,0,12,"May 21, 2021 13:53:45 PDT"
item465f7708d1,Testors Model Master Acryl Paint - 4662 Arctic Blue metallic (gloss),https://www.ebay.com/itm/302249347281?epid=14012077593&hash=item465f7708d1:g:9FMAAOSwAYtWIo-~,"$3.51
Trending at
$3.79","Cranberry Township, Pennsylvania, United States",https://i.ebayimg.com/images/g/9FMAAOSwAYtWIo-~/s-l300.jpg,bbcardcas,https://www.ebay.com/usr/bbcardcas?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 12, 2021 11:27:02 PDT"
item1c375000fc,Arctic Blue Mens Blue Lens Stylish Driving Boating Sunglasses - AB13,https://www.ebay.com/itm/121187074300?var=420177738182&hash=item1c375000fc:g:tuAAAOxyXp5STIF9,$19.99,"Little Rock, Arkansas, United States",https://i.ebayimg.com/images/g/tuAAAOxyXp5STIF9/s-l300.jpg,victorvictorbulloch,https://www.ebay.com/usr/victorvictorbulloch?_trksid=p2047675.l2559,Instant,0,0,Limited quantity,"Apr 22, 2021 11:32:00 PDT"
item523e77f60d,"Arctic Blue Sunglasses,shatterproof polycarbonate lens,anti glare,uv 400",https://www.ebay.com/itm/353235367437?hash=item523e77f60d:g:8BQAAOSwBCtfhIvk,$5.99,"New Port Richey, Florida, United States",https://i.ebayimg.com/images/g/8BQAAOSwBCtfhIvk/s-l300.jpg,rid-1005,https://www.ebay.com/usr/rid-1005?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 13, 2021 01:13:44 PDT"
item3442d6dcf4,Rose Bush - ARCTIC BLUE - (1) 5 G. Live Plant - SUMMER ROSE,https://www.ebay.com/itm/224459676916?hash=item3442d6dcf4:g:IgYAAOSw3NlgnHUT,$55.00,"Hollister, California, United States",https://i.ebayimg.com/images/g/IgYAAOSw3NlgnHUT/s-l300.jpg,victoria1975,https://www.ebay.com/usr/victoria1975?_trksid=p2047675.l2559,Instant,0,0,2,"May 27, 2021 21:28:01 PDT"
item5b52bce0c8,North Sails Long Sleeve Microfiber UPF Fishing Sailing Shirt Arctic Blue,https://www.ebay.com/itm/392230133960?var=661169964357&hash=item5b52bce0c8:g:tfAAAOSw64xcVxoR,$19.99,"Lutz, Florida, United States",https://i.ebayimg.com/images/g/tfAAAOSw64xcVxoR/s-l300.jpg,bluecoastangler,https://www.ebay.com/usr/bluecoastangler?_trksid=p2047675.l2559,Instant,0,0,9,"Apr 03, 2021 09:49:53 PDT"
