id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4451253849,"PREPONA Meander megabates * MALE * Ecuador, 'Napo (unmounted)",https://www.ebay.com/itm/293419169865?hash=item4451253849:g:rIwAAOSwkERcJ64r,$13.28,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/rIwAAOSwkERcJ64r/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:58 PST"
item1caf632a85,"PREPONA Meander ssp. Male EX Loreto, Peru n583",https://www.ebay.com/itm/123201596037?hash=item1caf632a85:g:cAUAAOSwxllbKiXm,$34.11,"Brachbach, Germany",https://i.ebayimg.com/images/g/cAUAAOSwxllbKiXm/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:08 PST"
item23c6316db7,"Prepona meander Cramer, 1775 Peru 89mm 89mm38",https://www.ebay.com/itm/153648983479?hash=item23c6316db7:g:CiUAAOSwWIddg0gs,$15.91,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/CiUAAOSwWIddg0gs/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 19, 2020 01:25:15 PST"
item23e9741acf,"Prepona meander Cramer, 1775 Peru 84mm72a",https://www.ebay.com/itm/154240555727?hash=item23e9741acf:g:DwwAAOSwrAFgQj0N,$17.27,"Gotelp, Poland",https://i.ebayimg.com/images/g/DwwAAOSwrAFgQj0N/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 05, 2021 06:16:07 PST"
item23e076779d,"Prepona meander Cramer, 1775 Peru 83mm35a",https://www.ebay.com/itm/154089715613?hash=item23e076779d:g:JB8AAOSwa15fYdjT,$17.27,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/JB8AAOSwa15fYdjT/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 01:20:57 PST"
item23e0767cf0,"Prepona meander Cramer, 1775 Peru 90mm37a",https://www.ebay.com/itm/154089716976?hash=item23e0767cf0:g:BmMAAOSw~5RfYdlO,$17.81,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/BmMAAOSw~5RfYdlO/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 01:23:17 PST"
item5d9f32065b,Prepona meander x 10. peru,https://www.ebay.com/itm/402102814299?hash=item5d9f32065b:g:megAAOSwi~deS7y3,$36.54,"Toulouse, France",https://i.ebayimg.com/images/g/megAAOSwi~deS7y3/s-l300.jpg,objets-et-creatures-31,https://www.ebay.com/usr/objets-et-creatures-31?_trksid=p2047675.l2559,Instant,0,0,1 lot (10 items per lot),"Jan 18, 2021 02:47:55 PST"
item23e9742603,"Prepona meander Cramer, 1775 Peru 94mm70a",https://www.ebay.com/itm/154240558595?hash=item23e9742603:g:D7UAAOSw~X1f1N9z,$18.90,"Gotelp, Poland",https://i.ebayimg.com/images/g/D7UAAOSw~X1f1N9z/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e9741ba9,"Prepona meander Cramer, 1775 Peru 84mm75a",https://www.ebay.com/itm/154240555945?hash=item23e9741ba9:g:u88AAOSwDRdf1N5u,$17.27,"Gotelp, Poland",https://i.ebayimg.com/images/g/u88AAOSwDRdf1N5u/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e9741d91,"Prepona meander Cramer, 1775 Peru 85mm73a",https://www.ebay.com/itm/154240556433?hash=item23e9741d91:g:lVsAAOSwwz1f1N6T,$17.27,"Gotelp, Poland",https://i.ebayimg.com/images/g/lVsAAOSwwz1f1N6T/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e9741f84,"Prepona meander Cramer, 1775 Peru 85mm74a",https://www.ebay.com/itm/154240556932?hash=item23e9741f84:g:wnwAAOSwcAlf1N62,$17.27,"Gotelp, Poland",https://i.ebayimg.com/images/g/wnwAAOSwcAlf1N62/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e97421c7,"Prepona meander Cramer, 1775 Peru 88mm71a",https://www.ebay.com/itm/154240557511?hash=item23e97421c7:g:QEEAAOSwlRVf1N7d,$17.81,"Gotelp, Poland",https://i.ebayimg.com/images/g/QEEAAOSwlRVf1N7d/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e9742375,"Prepona meander Cramer, 1775 Peru 92mm76a",https://www.ebay.com/itm/154240557941?hash=item23e9742375:g:dVMAAOSwiEFf1N8N,$18.63,"Gotelp, Poland",https://i.ebayimg.com/images/g/dVMAAOSwiEFf1N8N/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e974246c,"Prepona meander Cramer, 1775 Peru 92mm77a",https://www.ebay.com/itm/154240558188?hash=item23e974246c:g:hsUAAOSwkUJf1N9E,$18.63,"Gotelp, Poland",https://i.ebayimg.com/images/g/hsUAAOSwkUJf1N9E/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e0767b04,"Prepona meander Cramer, 1775 Peru 89mm36a",https://www.ebay.com/itm/154089716484?hash=item23e0767b04:g:9JEAAOSwBq1fYdkV,$17.81,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/9JEAAOSwBq1fYdkV/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 01:25:01 PST"
item56fbafa6e8,"GUYANA 3787 - Banded King Butterfly ""Prepona meander"" (pb30080)",https://www.ebay.com/itm/373589780200?hash=item56fbafa6e8:g:qVsAAOSw5iJgHc28,$5.75,"Ottawa, Ontario, Canada",https://i.ebayimg.com/images/g/qVsAAOSw5iJgHc28/s-l300.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
