id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3d9da955b6,Small Tortoiseshell Butterfly Aglais urticae SET x1 Aberration *SCARCE* #j02,https://www.ebay.com/itm/264638125494?hash=item3d9da955b6:g:LsgAAOSwhIdgW1mL,$92.09,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/LsgAAOSwhIdgW1mL/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 08, 2021 07:49:41 PDT"
item3d9da9512d,Small Tortoiseshell Butterfly Aglais urticae SET x1 Aberration *SCARCE* #j01,https://www.ebay.com/itm/264638124333?hash=item3d9da9512d:g:y1MAAOSwZaRgW1mM,$92.09,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/y1MAAOSwZaRgW1mM/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 08, 2021 07:49:41 PDT"
item3fdc0b1375,Small Tortoiseshell Butterfly Aglais urticae SET x1 Aberration SCARCE #j02,https://www.ebay.com/itm/274274653045?hash=item3fdc0b1375:g:LsgAAOSwhIdgW1mL,$77.94,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/LsgAAOSwhIdgW1mL/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 22:22:59 PDT"
item3fdc0b137a,Small Tortoiseshell Butterfly Aglais urticae SET x1 Aberration SCARCE #j01,https://www.ebay.com/itm/274274653050?hash=item3fdc0b137a:g:y1MAAOSwZaRgW1mM,$78.12,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/y1MAAOSwZaRgW1mM/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 12, 2021 04:16:59 PDT"
item1cfbd08deb,"Nymphalidae, Aglais urticae F. ichnusoides, EX Pupae 1933 n601e",https://www.ebay.com/itm/124483833323?hash=item1cfbd08deb:g:2qQAAOSww2Zf1Ni0,$54.82,"Brachbach, Germany",https://i.ebayimg.com/images/g/2qQAAOSww2Zf1Ni0/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d05f7049d,The Small Tortoiseshell Butterfly in Box Frame (Aglais urticae),https://www.ebay.com/itm/124654126237?hash=item1d05f7049d:g:jLIAAOSw3pVgXexF,$62.39,"Hitchin, United Kingdom",https://i.ebayimg.com/images/g/jLIAAOSw3pVgXexF/s-l300.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 19:30:15 PDT"
item218007cd76,Small Fox (Aglais urticae) Butterfly Insect Color Printing 1956,https://www.ebay.com/itm/143881915766?hash=item218007cd76:g:6KIAAOSwCB5f0l1V,$10.96,"Buchhorst, Germany",https://i.ebayimg.com/images/g/6KIAAOSwCB5f0l1V/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:10:28 PST"
item46c0b8f0a5,Belgium 15 - Aglais urticae,https://www.ebay.com/itm/303881056421?hash=item46c0b8f0a5:g:nnkAAOSwEWVgFtAv,$7.09,"Oxford, United Kingdom",https://i.ebayimg.com/images/g/nnkAAOSwEWVgFtAv/s-l300.jpg,lisianthus62,https://www.ebay.com/usr/lisianthus62?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item523fbe31b4,"Norway Scott# 1034, Butterflies, Aglais Urticae, Used, 1993",https://www.ebay.com/itm/353256747444?hash=item523fbe31b4:g:n4wAAOSwKpdenMNM,$1.89,"Sneads Ferry, North Carolina, United States",https://i.ebayimg.com/images/g/n4wAAOSwKpdenMNM/s-l300.jpg,zephyrcat5,https://www.ebay.com/usr/zephyrcat5?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 14, 2021 04:05:27 PST"
item3b47939dff,"Needlepoint of butterflies ( Aglais urticae ) on flowers by ""B"" 2015",https://www.ebay.com/itm/254603927039?hash=item3b47939dff:g:UDgAAOSwt9Jext6a,$10.00,"Cypress, Texas, United States",https://i.ebayimg.com/images/g/UDgAAOSwt9Jext6a/s-l300.jpg,judysjunquetx,https://www.ebay.com/usr/judysjunquetx?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 21, 2021 12:10:44 PST"
