id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33fd81119a,Heliconius doris ONE REAL BUTTERFLY RED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223296426394?hash=item33fd81119a:g:u4QAAOSwe9FcIC0s,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/u4QAAOSwe9FcIC0s/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:41 PST"
item48f99f11c4,"Heliconius doris, REAL Doris Red Longwing Amazonian Butterfly",https://www.ebay.com/itm/313425596868?hash=item48f99f11c4:g:lkoAAOSw8bhgMCU6,$4.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/images/g/lkoAAOSw8bhgMCU6/s-l300.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,4,"May 19, 2021 13:13:58 PDT"
item3d2ab08dbc,Doris Longwing Butterfly Heliconius doris obscurus Folded FAST FROM USA,https://www.ebay.com/itm/262709218748?hash=item3d2ab08dbc:g:H3MAAOSwMVdYFRQ1,$2.99,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/H3MAAOSwMVdYFRQ1/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,9,"May 28, 2021 09:25:04 PDT"
item421bc8f36f,Heliconius Doris- LOT OF 5 A1 Red XL SIZE - Papered EX Pupae -Colombia,https://www.ebay.com/itm/283933995887?hash=item421bc8f36f:g:q0wAAOSwn3te~O1L,$19.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/q0wAAOSwn3te~O1L/s-l300.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,10 lots (5 items per lot),Unknown
item3d5fe03e60,Bleeding Heart Butterfly Heliconius doris aristomache Folded FAST FROM USA,https://www.ebay.com/itm/263601536608?hash=item3d5fe03e60:g:AOUAAOSw9-JeE2Ud,$2.99,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/AOUAAOSw9-JeE2Ud/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,9,"May 28, 2021 09:24:52 PDT"
item3dae6d6922,Real color burretflies Heliconius doris red form papered 10pcs good for artworks,https://www.ebay.com/itm/264919410978?hash=item3dae6d6922:g:bMgAAOSwXkRfnWLd,$26.50,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/bMgAAOSwXkRfnWLd/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 06, 2021 12:05:04 PDT"
item2f4e0b3c1f,Heliconius doris obscurus REAL Unmounted butterfly,https://www.ebay.com/itm/203172822047?hash=item2f4e0b3c1f:g:YIIAAOSwNm1fqDcn,$3.65,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/YIIAAOSwNm1fqDcn/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 08, 2020 10:44:59 PST"
item2f4e0b3344,Heliconius doris eratonius REAL Unmounted butterfly,https://www.ebay.com/itm/203172819780?hash=item2f4e0b3344:g:kUoAAOSwD7NfqDYv,$3.65,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/kUoAAOSwD7NfqDYv/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 08, 2020 10:45:27 PST"
item367d199005,Entomology Butterfly: Heliconius Doris ♂ Peru #7,https://www.ebay.com/itm/234027061253?hash=item367d199005:g:EAMAAOSwwdtgr50V,$2.42,"Haibach, Germany",https://i.ebayimg.com/images/g/EAMAAOSwwdtgr50V/s-l300.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b4e712bea,Doris Longwing Butterfly Heliconius doris eratonius Folded FAST FROM USA,https://www.ebay.com/itm/254719110122?hash=item3b4e712bea:g:ksoAAOSwXjRfX-OG,$7.29,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/ksoAAOSwXjRfX-OG/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,9,"May 28, 2021 09:25:06 PDT"
item3b2e22d5e4,Lot of 10 Doris Longwing Butterfly Heliconius doris obscurus Folded FAST USA,https://www.ebay.com/itm/254177105380?hash=item3b2e22d5e4:g:H3MAAOSwMVdYFRQ1,$21.99,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/H3MAAOSwMVdYFRQ1/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,2,"May 28, 2021 09:24:55 PDT"
item46a6869e42,Heliconius Doris Viridis * Male with Extra Red on Forewing * Panama,https://www.ebay.com/itm/303441550914?hash=item46a6869e42:g:7a0AAOSwOYRbzaHZ,$30.33,"Miami Playa, Spain",https://i.ebayimg.com/images/g/7a0AAOSwOYRbzaHZ/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:29 PST"
item3d304f28ef,"Unmounted Butterfly/Nymphalidae - Heliconius doris dives, Colombia, green form",https://www.ebay.com/itm/262803499247?hash=item3d304f28ef:g:0MoAAOSwYmZXLJxP,$6.80,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/0MoAAOSwYmZXLJxP/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Feb 04, 2021 00:05:57 PST"
