id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5973ccc3a3,Cassia Alata DRIED LEAVES  Ayurveda Herbs Skin Rash CANDLESTICK/Ringworm Bush,https://www.ebay.com/itm/384194888611?hash=item5973ccc3a3:g:y~UAAOSwczBgs2zQ,$11.99 to $22.99,"bandarawela, Sri Lanka",https://i.ebayimg.com/images/g/y~UAAOSwczBgs2zQ/s-l300.jpg,yashith_45,https://www.ebay.com/usr/yashith_45?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2f43cafffa,Cassia alata- Candlestick Cassia 30 Seeds,https://www.ebay.com/itm/203000840186?hash=item2f43cafffa:g:frsAAOSwIVhaFIFu,$3.50,"Tarpon Springs, Florida, United States",https://i.ebayimg.com/images/g/frsAAOSwIVhaFIFu/s-l300.jpg,crisdafish,https://www.ebay.com/usr/crisdafish?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 18, 2021 10:23:28 PDT"
item42116c7ae0,Candlestick Candle Bush Cassia Alata Senna Alata Medicinal Tree 20 seeds USA,https://www.ebay.com/itm/283760163552?hash=item42116c7ae0:g:ShUAAOSw2oheMK2X,$4.88,"Rockport, Texas, United States",https://i.ebayimg.com/images/g/ShUAAOSw2oheMK2X/s-l300.jpg,texascoastalseeds,https://www.ebay.com/usr/texascoastalseeds?_trksid=p2047675.l2559,Instant,0,0,2,"May 11, 2021 20:51:33 PDT"
item4da91f6fbe,Candlestick Seeds-Candle Bush(Cassia Alata) Butterfly Host Plantâ˜†FRESH SEEDS 40+,https://www.ebay.com/itm/333549891518?hash=item4da91f6fbe:g:2EQAAOSwOyJX6CY6,$3.99,"Melbourne, Florida, United States",https://i.ebayimg.com/images/g/2EQAAOSwOyJX6CY6/s-l300.jpg,lovegarden2013,https://www.ebay.com/usr/lovegarden2013?_trksid=p2047675.l2559,Instant,0,0,2,"May 27, 2021 15:36:00 PDT"
item2afbcc2abb,"Aththora Cassia Alata , Senna Alata Soap Ayurvedic Hearbal Bathing Bar Uni-Sex",https://www.ebay.com/itm/184613087931?hash=item2afbcc2abb:g:I3AAAOSwndZf-LzA,$8.95,"beliatta, Sri Lanka",https://i.ebayimg.com/images/g/I3AAAOSwndZf-LzA/s-l300.jpg,ceylon_supermart,https://www.ebay.com/usr/ceylon_supermart?_trksid=p2047675.l2559,Instant,0,0,1,"May 17, 2021 00:16:15 PDT"
item5499f5de8a,Cassia Alata DRIED LEAVES 200 Ayurveda Organic Herbal CANDLESTICK/Ringworm Bush,https://www.ebay.com/itm/363360280202?hash=item5499f5de8a:g:py4AAOSwBglgZq02,$22.49,"Kottawa, Sri Lanka",https://i.ebayimg.com/images/g/py4AAOSwBglgZq02/s-l300.jpg,eco_mart7,https://www.ebay.com/usr/eco_mart7?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 05:43:23 PDT"
item2f53dccd6f,ORGANIC CASSIA ALATA / CANDLE STICK Dried (50+) Leaves Powder Natural Herbal 50g,https://www.ebay.com/itm/203270442351?hash=item2f53dccd6f:g:AxwAAOSwYhhgHow0,$11.99,"Padukka, Sri Lanka",https://i.ebayimg.com/images/g/AxwAAOSwYhhgHow0/s-l300.jpg,i-ceylon,https://www.ebay.com/usr/i-ceylon?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 25, 2021 05:14:40 PDT"
item5498e196e9,Natural Cassia Alata Dried Leave100Senna Alata/Herbal Candlestick/Ringworm Bush,https://www.ebay.com/itm/363342173929?hash=item5498e196e9:g:V2EAAOSwqvlgm-nC,$17.99,"Kottawa, Sri Lanka",https://i.ebayimg.com/images/g/V2EAAOSwqvlgm-nC/s-l300.jpg,eco_mart7,https://www.ebay.com/usr/eco_mart7?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 06:23:45 PDT"
item1f2544cebf,"Dried Cassia Alata Leaves Ayuruvedic Natural Herb| Ringworm, Candle Bush Powder",https://www.ebay.com/itm/133769252543?hash=item1f2544cebf:g:EyIAAOSw-hBgqoTD,$3.19 to $47.99,"matara, Sri Lanka",https://i.ebayimg.com/images/g/EyIAAOSw-hBgqoTD/s-l300.jpg,herbal_product_store,https://www.ebay.com/usr/herbal_product_store?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item25fd7c9922,Natural Traditional Cassia Alata Leave Skin Disease Treatment Salap Medicine NEW,https://www.ebay.com/itm/163166591266?hash=item25fd7c9922:g:MgMAAOSwmcZbWDJY,$20.88,"Jasin, Malaysia",https://i.ebayimg.com/images/g/MgMAAOSwmcZbWDJY/s-l300.jpg,hudashop_80,https://www.ebay.com/usr/hudashop_80?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 00:38:55 PST"
item423046b7bd,"Candle Bush, (Senna alata), Cassia alata for  fungal infections ringworm natural",https://www.ebay.com/itm/284277782461?hash=item423046b7bd:g:T1YAAOSw4jxgjAUr,$10.00,"deraniyagala, Sri Lanka",https://i.ebayimg.com/images/g/T1YAAOSw4jxgjAUr/s-l300.jpg,dtds_choices,https://www.ebay.com/usr/dtds_choices?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item364dd5a866,Cassia alata Seeds Christmas Candle Bright Yellow Flowers Attracts Butterflies,https://www.ebay.com/itm/233234081894?hash=item364dd5a866:g:nM8AAOSw5dhbv3AC,$8.99,"Willis, Texas, United States",https://i.ebayimg.com/images/g/nM8AAOSw5dhbv3AC/s-l300.jpg,serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 27, 2021 08:54:32 PDT"
item23f278eca8,Dried Aththora Leaves Powder Cassia Alata Ceylon Ayurvedic Natural Herbs 100g,https://www.ebay.com/itm/154391866536?hash=item23f278eca8:g:0ekAAOSw~gRgXzJu,$18.56,"kahawatta, Sri Lanka",https://i.ebayimg.com/images/g/0ekAAOSw~gRgXzJu/s-l300.jpg,vishdehip-0,https://www.ebay.com/usr/vishdehip-0?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 24, 2021 08:08:20 PDT"
item56faded51f,Dried organic Ayuruvedic Aththora/ Cassia alata/ Candle Bush LEAVES 100pcs,https://www.ebay.com/itm/373576095007?hash=item56faded51f:g:EwAAAOSwcupgmQIs,$15.89,"Bengamuwa, Sri Lanka",https://i.ebayimg.com/images/g/EwAAAOSwcupgmQIs/s-l300.jpg,sweet_choice_96,https://www.ebay.com/usr/sweet_choice_96?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item53f163dc21,Cassia alata Empress Candle 20 seeds,https://www.ebay.com/itm/360532139041?hash=item53f163dc21:g:ScIAAOxyjP1R4E91,$8.94,"Claxton, Georgia, United States",https://i.ebayimg.com/images/g/ScIAAOxyjP1R4E91/s-l300.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 04, 2021 02:57:37 PST"
