id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5904423b2c,Inachis io ONE REAL BUTTERFLY BLUE PURPLE RED PEACOCK BUCKEYE WINGS CLOSED,https://www.ebay.com/itm/382323538732?hash=item5904423b2c:g:xncAAOSw7OdcHEVP,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/xncAAOSw7OdcHEVP/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:00 PST"
item3435d2faf6,Inachis io red pink purple blue peacock buckeye butterfly Christmas ornament,https://www.ebay.com/itm/224241318646?hash=item3435d2faf6:g:TX0AAOSwYc5ftxUt,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/TX0AAOSwYc5ftxUt/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:43 PST"
item33e13a5795,Inachis io REAL FRAMED BUTTERFLY RED PURPLE BLUE PEACOCK BUCKEYE,https://www.ebay.com/itm/222822029205?hash=item33e13a5795:g:puAAAOSw6lRadR2M,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/puAAAOSw6lRadR2M/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:41 PST"
item549d09f4b0,"INACHIS IO GEISHA FEMALE FROM NAGANO PREF., JAPAN",https://www.ebay.com/itm/363411928240?hash=item549d09f4b0:g:hP4AAOSwI3VgrobG,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/hP4AAOSwI3VgrobG/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item23f740bb90,European Peacock Inachis io Butterfly Specimen in Fish Shape Handle,https://www.ebay.com/itm/154472070032?hash=item23f740bb90:g:XJQAAOSwArRgBqY9,$14.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/XJQAAOSwArRgBqY9/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2f23c7876a,Inachis io Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/202463741802?hash=item2f23c7876a:g:bG0AAOSwa6JbvBgi,$4.90,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/bG0AAOSwa6JbvBgi/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 06, 2021 07:26:28 PST"
item445945575b,Peacock  Inachis Io Butterfly Jarrold Sons Ltd Photo by G Hyde UK Norwich Print,https://www.ebay.com/itm/293555492699?hash=item445945575b:g:pVkAAOSwoBFeTkHt,$5.77,"Beatrice, Nebraska, United States",https://i.ebayimg.com/images/g/pVkAAOSwoBFeTkHt/s-l300.png,duncantradingco,https://www.ebay.com/usr/duncantradingco?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 04, 2020 12:39:35 PST"
item597315c086,European Peacock Inachis io Butterfly Specimen in Fish Shape Handle,https://www.ebay.com/itm/384182894726?hash=item597315c086:g:nGIAAOSwXIpgTvfK,$14.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/nGIAAOSwXIpgTvfK/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item218a2617f6,European Peacock Inachis io Butterfly in 75 mm Amber Clear Square Lucite Slide,https://www.ebay.com/itm/144051673078?hash=item218a2617f6:g:J~8AAOSwKoFgG9xH,$11.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/J~8AAOSwKoFgG9xH/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,"May 29, 2021 00:34:01 PDT"
item3b2f979bab,"Butterfly - Inachis Io (m) - Nagano Pref., Suwa County, Fujimi-cho, (FO)",https://www.ebay.com/itm/254201535403?hash=item3b2f979bab:g:i5kAAOSwgyxWVqV8,$12.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/images/g/i5kAAOSwgyxWVqV8/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,1,"May 09, 2021 07:48:07 PDT"
item23ec08a250,European Peacock Inachis io Butterfly Specimen in Fish Shape Handle,https://www.ebay.com/itm/154283844176?hash=item23ec08a250:g:dYcAAOSwocxf-Xcx,$15.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/dYcAAOSwocxf-Xcx/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 02:09:24 PDT"
item23f7055961,Laminated European Peacock Inachis io Butterfly Specimen in 6x6 cm sheet,https://www.ebay.com/itm/154468178273?hash=item23f7055961:g:5O4AAOSwwXhfFS9G,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/5O4AAOSwwXhfFS9G/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23f705dc86,Laminated European Peacock Butterfly Inachis io Specimen in 110x110 mm sheet,https://www.ebay.com/itm/154468211846?hash=item23f705dc86:g:wnsAAOxyJX1TA2Pd,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/wnsAAOxyJX1TA2Pd/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item26551f6822,"Real Inachis io (peacock butterfly), with frame",https://www.ebay.com/itm/164636878882?hash=item26551f6822:g:S6gAAOSw-0Jf-1Q8,$18.27,"Oliveira de Azemeis, Portugal",https://i.ebayimg.com/images/g/S6gAAOSw-0Jf-1Q8/s-l300.jpg,joao_si,https://www.ebay.com/usr/joao_si?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4406c07a51,"Moretti Paolo, Inachis io",https://www.ebay.com/itm/292171053649?hash=item4406c07a51:g:~K4AAOSwbtVZWfOa,$12.18,"Valenzano, Italy",https://i.ebayimg.com/images/g/~K4AAOSwbtVZWfOa/s-l300.jpg,libreriamarini,https://www.ebay.com/usr/libreriamarini?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 15, 2018 15:25:47 PDT"
item46c53c0808,"Vanessa (Inachis io) Geisha *** Japan (unmounted, papered)",https://www.ebay.com/itm/303956756488?hash=item46c53c0808:g:8ZsAAOSwKZ1gdHX4,$15.71,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/8ZsAAOSwKZ1gdHX4/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item215d4a3352,Butterflies. tagpfauenauge (Inachis io). FDC. Estonia 2014,https://www.ebay.com/itm/143299064658?hash=item215d4a3352:g:C~kAAOSwQItT~Ogw,$5.18,"Düsseldorf, Germany",https://i.ebayimg.com/images/g/C~kAAOSwQItT~Ogw/s-l300.jpg,viaduk,https://www.ebay.com/usr/viaduk?_trksid=p2047675.l2559,Instant,0,0,Last one,"Mar 26, 2021 07:57:44 PDT"
item216fba1a11,Butterflies. tagpfauenauge (Inachis io). 1W. Estonia 2014,https://www.ebay.com/itm/143608388113?hash=item216fba1a11:g:hOIAAOSwAVhewcfP,$3.05,"Düsseldorf, Germany",https://i.ebayimg.com/images/g/hOIAAOSwAVhewcfP/s-l300.jpg,viaduk,https://www.ebay.com/usr/viaduk?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 07:58:43 PDT"
item41da102082,Silver Plated Peacock Butterfly Inachis io Clip On Charm,https://www.ebay.com/itm/282831364226?hash=item41da102082:g:MXcAAOSwW2ZejDp~,$7.08,"Essex, United Kingdom",https://i.ebayimg.com/images/g/MXcAAOSwW2ZejDp~/s-l300.jpg,kellys238,https://www.ebay.com/usr/kellys238?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 29, 2020 02:46:38 PDT"
item367b629405,"Inachis Io Art Print / Canvas Print. Poster, Wall Art, Home Decor - E",https://www.ebay.com/itm/233998291973?hash=item367b629405:g:xYsAAOSwHihglBy~,$1.99 to $76.95,"Waukesha, Wisconsin, United States",https://i.ebayimg.com/images/g/xYsAAOSwHihglBy~/s-l300.jpg,barewalls-online,https://www.ebay.com/usr/barewalls-online?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
