id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23f7560990,Indian Fritillary Argyreus hyperbius Butterfly Specimen in Amber Clear Block,https://www.ebay.com/itm/154473466256?hash=item23f7560990:g:kXEAAOSw1ZRfQlSS,$13.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/kXEAAOSw1ZRfQlSS/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3ad74300bd,"Unmounted Butterfly/Nymphalidae - Argyreus hyperbius hyperbius, male, China",https://www.ebay.com/itm/252719595709?hash=item3ad74300bd:g:I5QAAOSw~gRVwK2g,$2.18,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/I5QAAOSw~gRVwK2g/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 16, 2020 13:09:18 PST"
item1f25a27c68,"Argyreus hyperbius, Vietnam Pair",https://www.ebay.com/itm/133775391848?hash=item1f25a27c68:g:k24AAOSwqDheVlOs,$23.14,"Göttingen, Germany",https://i.ebayimg.com/images/g/k24AAOSwqDheVlOs/s-l300.jpg,octopus1956,https://www.ebay.com/usr/octopus1956?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3cfd960ddb,REAL MOUNTED FRAMED BUTTERFLY - Argyreus hyperbius - THE INDIAN FRITILLARY,https://www.ebay.com/itm/261952507355?hash=item3cfd960ddb:g:OLwAAOSwPcVVlSsk,$10.88,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/OLwAAOSwPcVVlSsk/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2021 08:00:19 PDT"
item41f8fa654f,5 unmounted butterfly nymphalidae Argyreus hyperbius GUANGXI  A1 A1-,https://www.ebay.com/itm/283350033743?hash=item41f8fa654f:g:t78AAMXQPatTHl41,$8.80,"beijing, China",https://i.ebayimg.com/images/g/t78AAMXQPatTHl41/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 00:47:16 PST"
item48ec6b8525,collection PAIR unmounted butterfly Nymphalidae argyreus hyperbius CHINA #439,https://www.ebay.com/itm/313204114725?hash=item48ec6b8525:g:PugAAOSwTspfT4Yc,$15.90,"beijing, China",https://i.ebayimg.com/images/g/PugAAOSwTspfT4Yc/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 00:30:26 PST"
item343a457e3a,COLLECTION unmounted butterfly nymphalidae Argyreus hyperbius CHINA A1,https://www.ebay.com/itm/224315932218?hash=item343a457e3a:g:FN8AAOSwpclcfTbn,$1.99,"mainland, China",https://i.ebayimg.com/images/g/FN8AAOSwpclcfTbn/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item3d3046d27b,"Unmounted Butterfly/Nymphalidae - Argyreus hyperbius hyperbius, male, China, A-",https://www.ebay.com/itm/262802952827?hash=item3d3046d27b:g:I5QAAOSw~gRVwK2g,$1.36,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/I5QAAOSw~gRVwK2g/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,7,"Feb 21, 2021 14:08:31 PST"
item23f6c8dadc,Laminated Indian Fritillary Argyreus hyperbius Butterfly Specimen 11x11 cm sheet,https://www.ebay.com/itm/154464213724?hash=item23f6c8dadc:g:NvEAAOSwUIhe3J61,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/NvEAAOSwUIhe3J61/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item218a7e44ae,BUTTERFLY Wing Key Ring Indian Fritillary Butterfly Argyreus hyperbius KCK Clear,https://www.ebay.com/itm/144057451694?hash=item218a7e44ae:g:zlIAAOSwOUxgVtJu,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/zlIAAOSwOUxgVtJu/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
